"9704る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","13,984,914","222,199,645","15.80","16.15","15.65","15.65","-0.05","3,459",
" 97/04/02","15,360,455","247,631,030","16.00","16.35","15.90","16.10","+0.45","3,724",
" 97/04/03","9,370,420","152,103,340","16.20","16.40","16.00","16.20","+0.10","2,350",
" 97/04/07","8,646,581","139,994,007","16.35","16.35","16.05","16.15","-0.05","2,041",
" 97/04/08","8,710,600","141,039,257","16.20","16.35","16.05","16.15"," 0.00","1,948",
" 97/04/09","9,332,650","152,393,807","16.35","16.55","16.15","16.20","+0.05","2,375",
" 97/04/10","5,800,903","94,273,754","16.20","16.35","16.05","16.25","+0.05","1,588",
" 97/04/11","11,699,404","192,356,643","16.45","16.60","16.30","16.35","+0.10","2,575",
" 97/04/14","10,566,812","169,865,592","16.20","16.30","15.85","16.05","-0.30","2,277",
" 97/04/15","6,992,531","112,870,946","15.90","16.30","15.90","16.10","+0.05","1,753",
" 97/04/16","13,255,511","217,533,258","16.30","16.60","16.20","16.55","+0.45","2,994",
" 97/04/17","23,350,663","399,294,371","17.00","17.35","16.90","17.00","+0.45","5,459",
" 97/04/18","10,044,123","170,807,591","17.20","17.25","16.85","17.00"," 0.00","2,329",
" 97/04/21","12,502,320","216,281,312","17.40","17.45","17.10","17.40","+0.40","2,937",
" 97/04/22","11,485,526","196,872,820","17.40","17.40","16.95","17.20","-0.20","2,054",
" 97/04/23","11,825,008","202,170,536","17.05","17.40","16.80","17.10","-0.10","2,569",
" 97/04/24","15,629,853","272,645,741","17.30","17.65","17.20","17.30","+0.20","4,279",
" 97/04/25","11,287,433","197,684,019","17.50","17.75","17.20","17.20","-0.10","2,801",
" 97/04/28","9,743,453","165,414,544","17.30","17.35","16.80","16.80","-0.40","2,252",
" 97/04/29","6,480,038","109,258,679","16.80","17.00","16.70","17.00","+0.20","1,517",
" 97/04/30","12,432,492","214,757,865","17.00","17.50","16.80","17.25","+0.25","3,241",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

