"9306る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","10,163,431","398,598,741","39.80","39.80","38.80","39.00","-0.30","2,607",
" 93/06/02","7,075,147","275,146,095","39.00","39.20","38.50","38.70","-0.30","1,580",
" 93/06/03","10,066,518","383,284,937","38.80","39.10","37.20","37.30","-1.40","2,872",
" 93/06/04","11,191,494","426,944,032","37.50","38.70","37.40","38.70","+1.40","2,813",
" 93/06/07","11,681,016","459,779,212","39.20","39.60","39.00","39.40","+0.70","3,764",
" 93/06/08","6,712,367","263,359,869","39.70","39.90","39.00","39.00","-0.40","1,761",
" 93/06/09","5,717,542","222,103,116","39.00","39.10","38.60","38.80","-0.20","1,503",
" 93/06/10","9,639,367","364,062,351","38.30","38.70","37.50","37.50","-1.30","3,017",
" 93/06/11","10,068,921","370,678,519","37.00","37.30","36.40","36.70","-0.80","2,653",
" 93/06/14","8,908,631","328,270,461","36.70","37.20","36.50","36.70"," 0.00","2,339",
" 93/06/15","12,413,867","454,984,137","36.70","37.00","36.40","36.70"," 0.00","2,678",
" 93/06/16","12,664,186","471,148,948","37.20","37.70","36.80","37.00","+0.30","3,250",
" 93/06/17","17,341,637","655,644,202","37.00","38.60","36.90","38.00","+1.00","3,837",
" 93/06/18","6,948,475","260,870,490","37.90","38.10","37.10","37.60","-0.40","1,748",
" 93/06/21","4,659,022","175,254,846","38.00","38.20","37.20","37.50","-0.10","1,110",
" 93/06/23","15,067,173","567,059,650","37.70","38.20","37.20","37.80","+0.30","3,587",
" 93/06/24","13,103,591","490,281,022","37.80","37.80","37.30","37.30","-0.50","2,527",
" 93/06/25","7,438,276","278,761,697","37.30","37.80","37.00","37.40","+0.10","1,919",
" 93/06/28","9,709,602","356,451,220","37.80","37.80","36.20","36.20","-1.20","2,575",
" 93/06/29","16,779,862","605,053,487","36.20","36.30","35.80","36.20"," 0.00","3,152",
" 93/06/30","11,863,171","435,641,914","36.40","37.10","36.40","36.50","+0.30","2,345",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

