"9711る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","35,392,928","234,650,498","6.74","6.80","6.40","6.71","+0.20","3,986",
" 97/11/04","18,681,701","121,651,714","6.70","6.71","6.31","6.61","-0.10","3,247",
" 97/11/05","28,205,912","193,535,017","6.80","7.03","6.62","6.71","+0.10","4,789",
" 97/11/06","23,938,453","150,047,622","6.30","6.34","6.25","6.25","-0.46","2,747",
" 97/11/07","26,995,676","166,867,415","5.84","6.50","5.84","6.30","+0.05","3,669",
" 97/11/10","13,120,215","83,025,251","6.30","6.43","6.25","6.32","+0.02","2,077",
" 97/11/11","14,106,016","85,143,042","6.00","6.16","5.95","6.00","-0.32","2,249",
" 97/11/12","12,146,853","72,304,832","5.87","6.08","5.75","6.04","+0.04","2,229",
" 97/11/13","31,105,594","175,878,173","5.74","5.88","5.62","5.88","-0.16","2,344",
" 97/11/14","13,620,847","80,170,020","5.90","5.99","5.75","5.89","+0.01","2,212",
" 97/11/17","14,533,679","85,870,084","5.70","6.05","5.60","6.04","+0.15","3,355",
" 97/11/18","17,469,429","103,377,159","5.88","6.07","5.75","5.92","-0.12","4,233",
" 97/11/19","16,742,511","98,252,690","5.92","5.96","5.76","5.90","-0.02","2,981",
" 97/11/20","20,201,018","114,058,292","5.69","5.80","5.49","5.80","-0.10","3,022",
" 97/11/21","26,930,665","150,510,188","5.41","5.82","5.41","5.80"," 0.00","4,085",
" 97/11/24","20,045,477","115,158,897","5.72","5.90","5.59","5.90","+0.10","2,761",
" 97/11/25","25,994,319","156,594,705","6.00","6.15","5.91","6.06","+0.16","3,726",
" 97/11/26","19,494,253","118,803,084","6.06","6.20","6.00","6.05","-0.01","2,979",
" 97/11/27","22,478,635","143,494,829","6.11","6.47","6.11","6.47","+0.42","3,213",
" 97/11/28","23,527,415","153,359,267","6.47","6.65","6.41","6.64","+0.17","3,493",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

