"88年03月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","8,303,000","521,303,500","63.00","63.50","62.00","63.50","+1.50","2,301",
" 88/03/02","5,663,000","351,528,500","63.00","63.00","61.50","62.50","X0.00","1,421",
" 88/03/03","7,198,768","448,617,074","61.50","63.00","61.50","62.00","-0.50","1,864",
" 88/03/04","8,176,736","514,076,785","62.50","63.50","62.50","62.50","+0.50","2,385",
" 88/03/05","6,958,710","439,194,929","63.50","64.00","62.50","62.50"," 0.00","2,145",
" 88/03/06","9,672,276","618,368,730","64.00","64.50","63.00","63.00","+0.50","3,020",
" 88/03/08","4,122,000","259,845,000","63.50","64.00","62.50","63.00"," 0.00","1,506",
" 88/03/09","11,062,857","712,548,823","63.50","65.00","63.00","64.50","+1.50","3,386",
" 88/03/10","6,378,339","407,938,781","64.50","64.50","63.00","64.00","-0.50","1,588",
" 88/03/11","11,469,424","753,513,464","65.00","66.50","65.00","65.50","+1.50","3,719",
" 88/03/12","5,423,826","355,347,186","66.00","66.00","65.00","65.50"," 0.00","1,776",
" 88/03/15","15,294,332","1,022,112,145","65.50","68.00","65.00","68.00","+2.50","4,222",
" 88/03/16","22,715,400","1,574,870,936","69.00","70.00","68.50","69.00","+1.00","6,303",
" 88/03/17","14,308,513","988,878,617","69.00","70.00","68.00","69.00"," 0.00","3,656",
" 88/03/18","16,429,781","1,155,182,261","69.50","71.00","69.50","71.00","+2.00","4,738",
" 88/03/19","21,115,126","1,503,288,253","71.50","73.00","69.50","72.50","+1.50","5,818",
" 88/03/20","11,419,626","812,277,766","72.00","72.00","70.50","70.50","-2.00","3,333",
" 88/03/22","12,390,000","888,929,000","71.00","72.50","70.50","72.00","+1.50","3,642",
" 88/03/23","12,763,367","911,758,607","72.50","73.00","70.50","71.00","-1.00","3,683",
" 88/03/24","6,766,315","475,233,748","70.00","71.00","69.50","71.00"," 0.00","2,242",
" 88/03/25","22,611,603","1,540,024,202","69.00","69.50","66.50","69.00","-2.00","5,965",
" 88/03/26","10,033,983","688,781,268","69.50","70.00","67.50","69.50","+0.50","2,837",
" 88/03/29","8,139,612","557,806,098","69.50","69.50","68.00","68.50","-1.00","2,083",
" 88/03/30","10,014,881","692,304,952","68.50","70.00","68.00","70.00","+1.50","2,883",
" 88/03/31","5,258,008","362,726,189","70.00","70.00","68.00","69.00","-1.00","1,440",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

