"9602る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","13,029,838","199,129,728","15.20","15.35","15.15","15.30","+0.05","2,321",
" 96/02/02","20,737,226","321,219,960","15.40","15.55","15.35","15.55","+0.25","3,457",
" 96/02/05","14,648,869","226,517,222","15.55","15.60","15.40","15.40","-0.15","2,298",
" 96/02/06","14,934,146","230,880,242","15.45","15.50","15.35","15.50","+0.10","2,395",
" 96/02/07","11,115,463","172,162,356","15.50","15.55","15.45","15.50"," 0.00","2,038",
" 96/02/08","15,307,364","235,919,251","15.50","15.60","15.30","15.50"," 0.00","2,141",
" 96/02/09","15,691,608","243,028,470","15.45","15.55","15.35","15.55","+0.05","2,023",
" 96/02/12","12,496,906","192,283,920","15.45","15.50","15.30","15.45","-0.10","1,455",
" 96/02/13","17,860,266","276,339,316","15.45","15.50","15.40","15.45"," 0.00","2,071",
" 96/02/14","22,179,841","343,260,550","15.50","15.50","15.35","15.50","+0.05","1,874",
" 96/02/26","27,063,159","420,981,152","15.60","15.75","15.45","15.45","-0.05","2,339",
" 96/02/27","17,295,452","264,947,286","15.40","15.45","15.20","15.20","-0.25","2,579",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

