"98年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","2,267,393","107,059,272","45.20","48.35","45.20","47.50","+0.80","1,118",
" 98/11/03","3,478,081","174,020,577","47.70","50.80","47.50","50.80","+3.30","1,500",
" 98/11/04","8,270,372","443,888,809","51.00","54.30","51.00","54.30","+3.50","3,054",
" 98/11/05","14,031,077","743,011,862","54.70","55.70","50.80","52.00","-2.30","4,577",
" 98/11/06","5,162,870","275,520,211","52.90","54.20","52.50","53.00","+1.00","2,167",
" 98/11/09","2,068,343","110,879,434","54.00","54.10","53.10","53.40","+0.40","988",
" 98/11/10","6,993,772","379,262,124","53.50","55.10","53.00","54.50","+1.10","2,731",
" 98/11/11","3,095,212","167,381,653","54.20","54.70","53.20","54.50"," 0.00","1,428",
" 98/11/12","2,439,819","131,624,410","54.20","54.50","53.40","54.00","-0.50","956",
" 98/11/13","1,894,232","103,342,132","53.50","55.00","53.50","54.70","+0.70","958",
" 98/11/16","4,898,662","270,815,425","54.70","55.70","54.70","55.00","+0.30","2,470",
" 98/11/17","8,997,712","517,354,829","56.90","58.80","55.70","58.50","+3.50","3,923",
" 98/11/18","4,943,512","282,660,065","57.80","58.40","56.30","56.90","-1.60","2,266",
" 98/11/19","3,856,270","216,380,093","56.80","57.30","55.50","55.70","-1.20","1,871",
" 98/11/20","4,719,610","263,594,150","55.70","56.70","55.00","55.00","-0.70","1,972",
" 98/11/23","3,643,685","204,319,743","55.30","57.00","55.20","55.20","+0.20","1,640",
" 98/11/24","1,646,342","91,643,101","55.50","56.20","55.20","55.50","+0.30","775",
" 98/11/25","5,830,606","333,622,844","55.70","58.00","55.50","56.70","+1.20","2,616",
" 98/11/26","3,651,657","207,994,781","57.90","57.90","55.60","55.60","-1.10","1,510",
" 98/11/27","3,616,261","196,275,010","55.00","55.10","53.70","54.00","-1.60","1,634",
" 98/11/30","1,473,765","80,673,326","54.50","55.20","54.30","54.30","+0.30","786",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

