"9304る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","37,887,217","2,243,332,676","59.50","60.00","59.00","59.50","-0.50","7,884",
" 93/04/02","33,976,469","2,015,581,400","59.50","60.00","58.50","59.50"," 0.00","7,488",
" 93/04/05","59,968,347","3,662,412,969","61.00","62.00","60.00","62.00","+2.50","13,678",
" 93/04/06","47,067,612","2,901,941,398","62.50","62.50","61.00","62.00"," 0.00","8,605",
" 93/04/07","15,852,178","970,158,851","61.50","62.00","61.00","61.50","-0.50","4,951",
" 93/04/08","28,086,105","1,716,359,150","61.00","61.50","60.50","61.00","-0.50","5,333",
" 93/04/09","18,475,329","1,113,077,098","60.50","61.00","60.00","60.00","-1.00","5,053",
" 93/04/12","30,547,936","1,872,382,187","60.50","62.00","60.50","61.00","+1.00","5,781",
" 93/04/13","29,976,247","1,819,523,808","61.50","62.00","60.00","60.50","-0.50","7,327",
" 93/04/14","63,266,471","3,899,905,742","60.50","63.50","60.00","63.00","+2.50","16,120",
" 93/04/15","42,203,046","2,611,869,647","63.00","63.00","61.00","61.00","-2.00","9,434",
" 93/04/16","60,403,833","3,677,138,794","60.50","61.50","60.00","61.00"," 0.00","11,721",
" 93/04/19","50,154,934","3,006,779,500","60.50","61.00","59.50","59.50","-1.50","12,839",
" 93/04/20","38,040,179","2,314,984,968","60.00","61.50","60.00","61.00","+1.50","8,069",
" 93/04/21","42,593,738","2,616,321,033","61.00","61.50","61.00","61.50","+0.50","9,337",
" 93/04/22","124,124,918","7,811,015,744","62.50","64.00","61.00","62.00","+0.50","26,608",
" 93/04/23","90,835,907","5,768,203,164","63.00","64.00","62.50","64.00","+2.00","19,597",
" 93/04/26","55,124,914","3,524,287,755","64.00","64.50","63.50","63.50","-0.50","11,852",
" 93/04/27","45,437,445","2,851,933,689","63.50","63.50","62.00","63.50"," 0.00","7,189",
" 93/04/28","31,146,000","1,948,719,162","63.00","63.50","62.00","62.00","-1.50","6,531",
" 93/04/29","85,575,191","5,144,648,197","60.00","61.00","59.50","60.50","-1.50","17,776",
" 93/04/30","86,620,034","5,021,998,441","60.00","60.00","56.50","57.50","-3.00","18,937",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

