"103年09月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","165,054","55,257,752","330.00","337.00","330.00","336.00","+6.00","157",
"103/09/02","169,486","56,719,810","335.00","336.50","332.00","334.50","-1.50","152",
"103/09/03","310,300","104,255,000","334.50","338.00","334.00","337.00","+2.50","274",
"103/09/04","179,205","59,981,675","335.50","336.00","333.50","335.00","-2.00","145",
"103/09/05","235,234","79,211,592","339.00","342.00","335.00","336.50","+1.50","219",
"103/09/09","112,478","38,002,086","336.50","339.50","336.50","337.00","+0.50","106",
"103/09/10","60,110","20,058,340","337.00","337.00","332.00","333.50","-3.50","65",
"103/09/11","102,010","33,987,900","333.50","336.00","332.00","332.00","-1.50","100",
"103/09/12","190,001","62,358,832","334.00","335.00","325.00","326.50","-5.50","185",
"103/09/15","80,180","26,216,860","326.50","330.00","322.00","326.50"," 0.00","86",
"103/09/16","168,520","53,987,400","325.00","325.00","316.00","319.50","-7.00","165",
"103/09/17","336,206","107,572,508","319.00","326.50","315.00","315.50","-4.00","322",
"103/09/18","133,000","42,378,000","315.50","321.50","315.50","319.00","+3.50","123",
"103/09/19","111,500","35,928,250","320.50","324.50","320.50","322.50","+3.50","103",
"103/09/22","191,559","61,306,057","324.00","326.50","318.00","318.50","-4.00","167",
"103/09/23","73,639","23,527,341","318.50","321.00","318.50","319.00","+0.50","73",
"103/09/24","204,092","65,666,900","319.00","324.00","319.00","323.00","+4.00","204",
"103/09/25","143,117","45,980,525","326.00","326.00","319.50","322.50","-0.50","142",
"103/09/26","134,005","42,999,625","322.50","322.50","317.50","322.00","-0.50","121",
"103/09/29","175,129","55,657,538","319.00","320.50","316.00","316.00","-6.00","158",
"103/09/30","622,185","191,724,960","316.00","316.00","305.50","305.50","-10.50","391",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

