"10210る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","1,901,222","102,939,674","54.50","54.90","53.50","53.50","-0.70","1,113",
"102/10/02","1,612,567","86,075,613","53.60","54.10","53.00","53.60","+0.10","991",
"102/10/03","1,916,881","102,404,565","53.50","53.80","53.00","53.20","-0.40","1,080",
"102/10/04","1,243,215","66,476,334","53.30","54.20","53.10","53.10","-0.10","688",
"102/10/07","1,390,797","73,706,657","53.10","53.70","52.60","52.60","-0.50","787",
"102/10/08","3,978,024","204,550,827","52.60","52.70","50.70","51.50","-1.10","1,686",
"102/10/09","1,425,417","72,690,617","51.30","51.30","50.80","50.80","-0.70","884",
"102/10/11","2,229,086","114,516,852","52.70","52.70","50.70","50.70","-0.10","1,265",
"102/10/14","3,715,248","183,337,429","50.70","50.70","48.60","48.60","-2.10","2,150",
"102/10/15","3,660,168","178,466,384","48.60","49.60","47.80","49.00","+0.40","2,237",
"102/10/16","1,340,750","65,992,771","49.40","49.50","48.65","49.50","+0.50","982",
"102/10/17","1,580,294","77,631,316","50.00","50.00","48.85","49.10","-0.40","1,178",
"102/10/18","4,213,102","210,744,231","49.40","50.90","49.30","49.90","+0.80","2,303",
"102/10/21","2,244,679","110,813,951","50.10","50.30","48.90","49.00","-0.90","1,213",
"102/10/22","1,803,866","88,178,762","49.00","49.50","48.65","48.75","-0.25","1,074",
"102/10/23","1,956,148","95,902,911","48.75","49.60","48.55","48.55","-0.20","1,132",
"102/10/24","1,377,640","66,723,340","48.20","48.75","48.05","48.55"," 0.00","936",
"102/10/25","2,249,340","107,957,109","48.55","48.85","47.60","47.70","-0.85","1,362",
"102/10/28","1,525,367","72,652,133","47.70","48.20","47.30","47.55","-0.15","888",
"102/10/29","2,732,500","132,844,048","47.60","49.15","47.60","48.70","+1.15","1,628",
"102/10/30","3,847,812","192,084,871","49.60","50.40","49.30","50.00","+1.30","2,114",
"102/10/31","1,826,428","89,883,522","49.90","49.90","48.90","49.00","-1.00","899",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

