"100年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","1,683,610","46,149,110","27.50","27.85","27.05","27.35","-0.40","895",
"100/10/04","1,573,015","43,100,967","27.10","27.80","27.05","27.45","+0.10","866",
"100/10/05","821,080","22,590,798","27.50","27.70","27.25","27.45"," 0.00","460",
"100/10/06","1,941,341","54,021,826","27.80","28.25","27.45","27.50","+0.05","1,055",
"100/10/07","1,356,722","37,907,398","27.80","28.20","27.70","28.20","+0.70","565",
"100/10/11","1,139,006","32,607,520","28.60","28.80","28.40","28.60","+0.40","678",
"100/10/12","627,765","17,946,350","28.70","28.70","28.40","28.55","-0.05","386",
"100/10/13","878,008","24,983,078","28.80","28.80","28.30","28.50","-0.05","358",
"100/10/14","1,195,148","33,591,585","28.25","28.30","27.90","28.30","-0.20","556",
"100/10/17","1,636,786","46,558,927","28.50","28.65","28.20","28.55","+0.25","549",
"100/10/18","4,199,266","115,045,906","27.85","27.85","27.10","27.15","-1.40","1,571",
"100/10/19","3,592,137","96,451,265","27.15","27.40","26.65","26.95","-0.20","1,742",
"100/10/20","2,782,436","73,617,803","26.75","26.80","26.30","26.30","-0.65","1,393",
"100/10/21","1,610,612","42,565,998","26.40","26.65","26.25","26.60","+0.30","1,182",
"100/10/24","3,134,079","85,123,452","27.00","27.40","26.80","27.30","+0.70","1,481",
"100/10/25","2,407,795","65,963,926","27.55","27.60","27.30","27.55","+0.25","1,126",
"100/10/26","2,154,539","58,835,164","27.30","27.65","27.10","27.50","-0.05","822",
"100/10/27","2,294,908","63,599,050","27.50","27.95","27.50","27.80","+0.30","705",
"100/10/28","2,889,900","80,858,766","28.10","28.25","27.80","27.95","+0.15","989",
"100/10/31","1,861,659","51,989,432","27.80","28.00","27.80","27.95"," 0.00","611",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

