"10303る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","1,170,434","43,447,468","37.80","37.80","36.85","37.05","-0.90","818",
"103/03/04","769,889","28,355,259","36.80","37.20","36.75","36.75","-0.30","423",
"103/03/05","949,965","34,904,866","37.20","37.20","36.50","36.50","-0.25","540",
"103/03/06","1,783,834","64,834,453","36.30","36.60","36.15","36.20","-0.30","907",
"103/03/07","1,006,863","36,524,318","36.60","36.60","36.10","36.10","-0.10","496",
"103/03/10","833,548","29,836,411","36.10","36.10","35.50","35.70","-0.40","467",
"103/03/11","604,898","21,581,163","35.75","36.00","35.50","35.50","-0.20","366",
"103/03/12","513,731","18,302,493","35.45","35.85","35.40","35.85","+0.35","332",
"103/03/13","763,941","27,134,196","35.85","35.95","35.45","35.45","-0.40","545",
"103/03/14","687,636","24,445,021","35.40","35.90","35.25","35.60","+0.15","441",
"103/03/17","300,774","10,698,043","35.90","35.90","35.45","35.70","+0.10","221",
"103/03/18","4,498,053","161,558,182","35.80","36.20","35.70","36.10","+0.40","445",
"103/03/19","771,525","27,462,880","36.10","36.15","35.40","35.40","-0.70","448",
"103/03/20","1,203,115","42,004,023","35.50","35.50","34.60","34.65","-0.75","805",
"103/03/21","4,679,378","162,290,179","34.65","35.25","34.50","35.20","+0.55","533",
"103/03/24","573,774","19,956,335","35.00","35.30","34.50","35.15","-0.05","376",
"103/03/25","305,630","10,697,622","35.00","35.20","34.70","35.10","-0.05","240",
"103/03/26","5,114,787","177,442,115","35.30","35.35","35.05","35.20","+0.10","301",
"103/03/27","803,517","28,736,873","35.25","35.95","35.20","35.80","+0.60","531",
"103/03/28","929,096","32,938,192","35.80","35.95","35.20","35.40","-0.40","646",
"103/03/31","818,553","28,787,311","34.80","35.50","34.80","35.50","+0.10","506",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

