"8901る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","7,866,000","151,926,500","19.60","19.60","19.00","19.20","+0.20","1,809",
" 89/01/05","18,765,711","379,175,348","19.20","20.50","19.20","20.50","+1.30","3,226",
" 89/01/06","18,920,273","403,461,846","20.90","21.90","20.90","21.30","+0.80","3,613",
" 89/01/07","7,809,877","162,386,256","20.80","21.60","20.30","20.50","-0.80","2,096",
" 89/01/10","6,007,636","123,836,466","20.50","21.00","20.10","20.70","+0.20","1,564",
" 89/01/11","15,062,465","319,028,076","21.50","21.80","20.00","20.00","-0.70","3,122",
" 89/01/12","8,459,529","174,503,892","20.50","21.20","20.20","20.40","+0.40","1,997",
" 89/01/13","20,331,717","439,462,939","21.00","21.80","20.80","21.80","+1.40","3,714",
" 89/01/14","12,697,246","274,599,194","22.00","22.20","21.00","21.10","-0.70","2,979",
" 89/01/15","6,382,523","134,817,772","21.40","21.60","20.80","21.10"," 0.00","1,934",
" 89/01/17","14,654,000","322,351,300","22.00","22.40","21.50","21.60","+0.50","2,933",
" 89/01/18","5,168,652","111,750,972","22.00","22.00","21.30","21.30","-0.30","1,438",
" 89/01/19","5,536,483","117,396,921","21.30","21.60","21.00","21.00","-0.30","1,468",
" 89/01/20","6,345,529","134,706,465","21.30","21.70","20.70","21.10","+0.10","1,612",
" 89/01/21","8,834,629","190,558,000","21.30","21.80","21.20","21.70","+0.60","1,873",
" 89/01/24","14,905,372","331,973,647","21.80","22.60","21.80","22.40","+0.70","3,370",
" 89/01/25","6,147,585","135,259,121","22.40","22.50","21.80","21.90","-0.50","1,578",
" 89/01/26","10,074,400","225,481,334","22.20","22.80","21.90","22.10","+0.20","2,273",
" 89/01/27","17,290,166","395,969,498","22.40","23.30","22.40","22.80","+0.70","3,836",
" 89/01/28","15,816,556","382,271,821","23.90","24.30","23.80","24.30","+1.50","2,795",
" 89/01/29","23,236,412","570,356,519","24.30","24.90","24.00","24.70","+0.40","4,213",
" 89/01/31","9,054,000","222,930,800","24.90","24.90","24.20","24.70"," 0.00","1,999",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

