"9802る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","17,312,314","420,341,437","23.95","25.00","23.80","24.45","+0.85","5,279",
" 98/02/03","16,956,070","434,875,849","24.75","26.15","24.70","25.90","+1.45","5,052",
" 98/02/04","9,712,318","253,375,568","26.25","26.50","25.70","26.00","+0.10","3,230",
" 98/02/05","13,161,584","348,241,053","26.50","26.80","26.00","26.30","+0.30","4,368",
" 98/02/06","18,335,455","500,237,800","26.80","27.70","26.50","27.65","+1.35","4,875",
" 98/02/09","13,635,162","372,990,583","28.00","28.40","26.65","26.80","-0.85","3,975",
" 98/02/10","11,016,791","294,201,030","26.80","27.20","26.40","26.70","-0.10","3,088",
" 98/02/11","17,553,248","459,346,240","26.00","26.55","25.80","26.50","-0.20","4,236",
" 98/02/12","13,325,182","345,046,822","26.40","26.75","25.40","26.00","-0.50","4,542",
" 98/02/13","15,537,085","409,987,748","26.00","26.80","25.95","26.50","+0.50","4,368",
" 98/02/16","13,024,526","351,248,835","26.50","27.35","26.20","26.70","+0.20","3,887",
" 98/02/17","6,887,972","181,273,009","26.60","26.90","26.10","26.15","-0.55","2,251",
" 98/02/18","11,039,027","287,408,009","25.90","26.45","25.60","26.30","+0.15","2,810",
" 98/02/19","8,743,880","230,289,974","26.10","26.75","25.85","26.35","+0.05","2,700",
" 98/02/20","6,569,111","171,129,211","26.10","26.35","25.90","26.00","-0.35","1,665",
" 98/02/23","8,013,579","210,057,477","25.80","26.55","25.60","26.40","+0.40","2,205",
" 98/02/24","5,491,575","142,821,300","26.25","26.25","25.80","26.00","-0.40","1,581",
" 98/02/25","8,814,772","232,053,735","26.30","26.75","26.00","26.05","+0.05","2,856",
" 98/02/26","5,223,705","136,053,486","26.40","26.45","25.85","26.15","+0.10","2,260",
" 98/02/27","4,394,343","114,437,595","26.00","26.25","25.75","26.10","-0.05","1,363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

