"9102る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","7,693,360","221,756,711","28.00","29.40","28.00","28.80","+0.90","1,834",
" 91/02/04","2,927,898","83,472,323","28.80","29.00","27.80","28.10","-0.70","829",
" 91/02/05","2,779,630","75,091,756","27.00","27.60","26.40","27.20","-0.90","882",
" 91/02/06","4,323,988","120,377,193","28.00","28.20","27.20","27.20"," 0.00","1,316",
" 91/02/18","2,839,000","79,208,100","27.90","28.20","27.50","27.80","+0.60","889",
" 91/02/19","2,889,868","79,330,243","27.50","28.10","26.80","26.90","-0.90","939",
" 91/02/20","2,355,518","62,229,536","26.40","26.90","26.10","26.10","-0.80","714",
" 91/02/21","1,672,136","43,824,446","26.70","26.70","25.60","25.90","-0.20","591",
" 91/02/22","2,080,867","52,751,341","25.50","25.60","25.00","25.20","-0.70","603",
" 91/02/25","1,653,468","40,863,801","25.50","25.50","23.80","23.90","-1.30","559",
" 91/02/26","2,192,100","53,342,056","24.80","24.80","23.60","24.40","+0.50","664",
" 91/02/27","4,885,190","122,424,447","24.50","25.60","24.40","25.50","+1.10","1,278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

