"9705る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","3,887,205","105,512,507","27.25","27.50","26.90","26.90","+0.05","1,243",
" 97/05/05","5,820,350","151,687,792","26.90","27.00","25.60","25.85","-1.05","1,818",
" 97/05/06","3,479,607","91,464,391","25.90","26.60","25.90","26.60","+0.75","1,128",
" 97/05/07","3,556,179","96,138,452","27.20","27.25","26.65","26.65","+0.05","1,177",
" 97/05/08","8,311,445","216,118,322","26.55","26.55","25.80","25.80","-0.85","2,658",
" 97/05/09","4,556,746","117,059,343","26.30","26.30","25.50","25.55","-0.25","1,495",
" 97/05/12","2,860,440","73,281,676","25.55","25.90","25.35","25.75","+0.20","987",
" 97/05/13","4,031,735","105,242,162","25.95","26.45","25.50","26.30","+0.55","1,287",
" 97/05/14","2,834,100","74,367,367","26.30","26.45","26.00","26.40","+0.10","767",
" 97/05/15","5,037,398","134,861,779","26.70","26.95","26.50","26.95","+0.55","1,433",
" 97/05/16","3,700,972","99,948,389","27.00","27.20","26.60","27.05","+0.10","1,447",
" 97/05/19","1,722,554","46,105,208","26.60","27.05","26.60","26.90","-0.15","775",
" 97/05/20","5,065,137","134,611,443","27.00","27.20","26.10","26.25","-0.65","1,573",
" 97/05/21","7,791,380","205,721,472","26.65","26.85","25.90","26.35","+0.10","1,937",
" 97/05/22","10,126,580","257,816,229","25.60","25.70","25.30","25.40","-0.95","2,936",
" 97/05/23","9,651,298","240,364,160","25.60","25.60","24.60","24.60","-0.80","2,472",
" 97/05/26","7,084,905","170,918,470","24.60","24.60","23.90","24.00","-0.60","1,827",
" 97/05/27","8,308,820","197,875,147","24.00","24.35","23.45","23.50","-0.50","2,059",
" 97/05/28","16,223,680","371,020,240","23.60","23.70","22.30","22.55","-0.95","3,523",
" 97/05/29","20,616,551","458,679,941","22.55","22.70","22.00","22.15","-0.40","4,554",
" 97/05/30","78,570,562","1,648,887,802","22.15","22.45","20.70","20.70","-1.45","7,639",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

