"9712る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","13,936,618","535,878,138","38.00","39.00","37.65","38.95","+0.80","4,370",
" 97/12/02","14,500,935","546,798,898","37.85","38.90","36.55","38.90","-0.05","5,551",
" 97/12/03","10,854,986","416,962,153","38.25","38.80","37.55","38.70","-0.20","4,123",
" 97/12/04","12,254,304","465,098,528","38.35","38.50","37.05","38.50","-0.20","4,079",
" 97/12/05","7,276,283","277,756,596","37.30","38.45","37.30","38.40","-0.10","2,641",
" 97/12/08","15,293,258","598,110,795","38.15","39.50","38.15","39.40","+1.00","4,979",
" 97/12/09","8,688,737","341,583,289","39.40","39.80","38.80","39.25","-0.15","2,757",
" 97/12/10","8,861,349","349,277,223","38.30","39.80","38.30","39.80","+0.55","3,094",
" 97/12/11","10,881,115","431,806,676","39.80","39.80","39.30","39.75","-0.05","3,137",
" 97/12/12","10,382,475","399,294,471","39.60","39.75","37.20","39.10","-0.65","3,453",
" 97/12/15","11,712,354","464,313,261","39.00","39.95","39.00","39.50","+0.40","3,449",
" 97/12/16","9,730,102","379,633,132","38.70","39.50","38.55","39.50"," 0.00","2,370",
" 97/12/17","15,929,717","627,409,489","39.50","39.50","38.70","39.40","-0.10","3,234",
" 97/12/18","5,171,183","201,990,037","39.20","39.40","38.75","39.05","-0.35","1,729",
" 97/12/19","8,288,058","319,835,347","39.00","39.05","38.15","38.20","-0.85","2,901",
" 97/12/22","13,981,062","523,765,844","38.20","38.80","36.50","36.50","-1.70","5,504",
" 97/12/23","7,349,477","262,548,150","36.50","36.50","35.10","35.40","-1.10","2,822",
" 97/12/24","5,637,835","194,923,638","34.60","35.10","34.15","34.90","-0.50","2,315",
" 97/12/25","2,510,765","86,765,902","34.80","34.90","34.45","34.45","-0.45","1,217",
" 97/12/26","6,201,645","217,998,788","34.45","35.70","34.25","34.80","+0.35","2,915",
" 97/12/29","4,211,995","145,357,148","34.80","34.80","34.20","34.70","-0.10","1,635",
" 97/12/30","9,456,163","336,881,534","34.70","35.85","34.70","35.85","+1.15","2,923",
" 97/12/31","4,732,770","167,913,553","36.20","36.20","35.05","35.30","-0.55","1,663",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

