"96年04月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","23,586,504","317,045,542","13.60","13.70","13.50","13.50"," 0.00","1,725",
" 96/04/03","27,277,163","367,175,339","13.50","13.70","13.45","13.55","+0.05","1,969",
" 96/04/04","33,706,818","463,631,872","13.70","13.85","13.60","13.80","+0.25","3,696",
" 96/04/09","25,725,586","357,841,389","13.80","14.05","13.75","13.90","+0.10","3,517",
" 96/04/10","24,430,439","342,334,060","13.90","14.20","13.80","14.00","+0.10","2,642",
" 96/04/11","17,091,657","240,905,120","14.00","14.20","14.00","14.15","+0.15","2,428",
" 96/04/12","19,111,011","270,508,300","14.05","14.30","14.05","14.30","+0.15","2,185",
" 96/04/13","9,814,389","139,108,270","14.40","14.45","13.95","14.00","-0.30","1,962",
" 96/04/14","5,063,835","71,246,881","14.20","14.20","14.00","14.10","+0.10","1,097",
" 96/04/16","6,038,225","84,749,353","14.15","14.25","13.90","14.00","-0.10","1,243",
" 96/04/17","14,249,666","199,583,587","14.20","14.20","13.75","13.75","-0.25","1,981",
" 96/04/18","12,712,849","175,760,051","13.90","13.95","13.75","13.80","+0.05","1,587",
" 96/04/19","31,977,239","444,230,456","13.90","14.20","13.70","13.80"," 0.00","3,804",
" 96/04/20","21,426,018","295,990,707","13.80","13.95","13.75","13.75","-0.05","2,261",
" 96/04/23","17,561,577","241,175,533","13.80","13.95","13.60","13.60","-0.15","2,362",
" 96/04/24","13,969,959","191,276,313","13.65","13.80","13.60","13.65","+0.05","1,667",
" 96/04/25","13,359,905","183,728,523","13.70","13.85","13.65","13.70","+0.05","1,646",
" 96/04/26","12,226,576","167,509,478","13.75","13.80","13.60","13.60","-0.10","1,632",
" 96/04/27","7,527,912","102,123,949","13.65","13.70","13.50","13.50","-0.10","1,096",
" 96/04/30","7,673,589","101,778,014","13.50","13.55","13.15","13.20","-0.30","1,395",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

