"94年02月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","9,540,681","278,632,663","29.40","29.40","29.00","29.00"," 0.00","1,782",
" 94/02/02","14,380,988","416,158,321","29.00","29.30","28.60","28.80","-0.20","2,173",
" 94/02/03","4,924,953","142,672,764","28.80","29.10","28.80","28.90","+0.10","1,177",
" 94/02/14","11,287,000","331,862,900","29.40","29.50","29.20","29.40","+0.50","2,287",
" 94/02/15","11,950,042","353,463,579","29.50","29.70","29.40","29.50","+0.10","2,581",
" 94/02/16","14,569,755","434,698,059","29.70","30.10","29.60","29.80","+0.30","2,862",
" 94/02/17","7,883,568","232,034,272","29.80","29.90","29.20","29.20","-0.60","1,952",
" 94/02/18","5,652,974","165,825,605","29.20","29.50","29.20","29.40","+0.20","1,393",
" 94/02/21","19,353,077","579,484,970","29.40","30.30","29.40","29.70","+0.30","4,342",
" 94/02/22","10,744,882","319,089,733","29.90","29.90","29.50","29.50","-0.20","1,908",
" 94/02/23","13,152,876","390,923,665","29.50","30.10","29.40","29.80","+0.30","2,531",
" 94/02/24","17,912,539","537,075,592","29.90","30.20","29.80","29.90","+0.10","2,996",
" 94/02/25","62,980,103","1,933,748,363","30.20","31.10","30.00","30.60","+0.70","10,336",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

