"9502る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","1,917,547","27,813,499","14.50","14.75","14.45","14.50","+0.05","386",
" 95/02/06","1,617,670","23,517,927","14.40","14.65","14.40","14.65","+0.15","268",
" 95/02/07","1,691,208","24,846,252","14.65","14.80","14.55","14.75","+0.10","357",
" 95/02/08","1,198,898","17,338,837","14.70","14.70","14.30","14.35","-0.40","244",
" 95/02/09","1,360,158","19,486,742","14.45","14.50","14.25","14.25","-0.10","263",
" 95/02/10","1,372,927","19,527,163","14.25","14.35","14.15","14.20","-0.05","234",
" 95/02/13","1,035,815","14,761,195","14.25","14.35","14.10","14.10","-0.10","158",
" 95/02/14","1,047,998","14,758,917","14.10","14.15","14.00","14.10"," 0.00","177",
" 95/02/15","618,203","8,721,147","14.10","14.20","14.05","14.10"," 0.00","150",
" 95/02/16","901,056","12,828,990","14.05","14.30","14.05","14.25","+0.15","178",
" 95/02/17","780,656","11,152,926","14.35","14.35","14.25","14.35","+0.10","145",
" 95/02/20","696,852","9,929,646","14.25","14.35","14.20","14.25","-0.10","115",
" 95/02/21","580,569","8,216,287","14.25","14.25","14.10","14.10","-0.15","111",
" 95/02/22","1,993,170","27,434,581","14.10","14.10","13.50","13.50","-0.60","361",
" 95/02/23","1,244,626","16,808,343","13.50","13.65","13.30","13.45","-0.05","204",
" 95/02/24","585,663","7,933,279","13.45","13.60","13.45","13.60","+0.15","95",
" 95/02/27","337,570","4,529,738","13.50","13.50","13.30","13.45","-0.15","95",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

