"9604る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","474,140","153,629,800","327.00","329.00","319.00","321.00","-6.00","331",
" 96/04/03","665,260","215,443,128","321.00","329.00","320.00","325.50","+4.50","415",
" 96/04/04","1,162,220","381,745,320","329.00","333.00","324.00","331.00","+5.50","750",
" 96/04/09","1,817,721","585,801,825","334.00","334.00","314.00","325.00","-6.00","979",
" 96/04/10","1,508,529","485,256,751","325.00","326.00","319.00","319.00","-6.00","843",
" 96/04/11","1,923,012","636,758,426","326.00","334.50","325.00","327.50","+8.50","1,384",
" 96/04/12","3,881,383","1,331,442,050","332.00","350.00","329.00","350.00","+22.50","2,413",
" 96/04/13","3,102,481","1,093,105,778","359.00","360.00","338.00","340.50","-9.50","1,730",
" 96/04/14","892,501","306,740,850","343.00","349.00","339.00","340.00","-0.50","677",
" 96/04/16","1,037,004","348,911,832","344.00","344.00","332.00","333.00","-7.00","689",
" 96/04/17","1,678,099","570,007,061","337.00","345.00","333.00","340.00","+7.00","1,179",
" 96/04/18","1,949,846","681,831,062","348.00","353.00","345.00","348.00","+8.00","1,302",
" 96/04/19","501,368","172,353,171","348.00","348.00","341.50","341.50","-6.50","362",
" 96/04/20","1,562,230","548,289,350","345.00","357.00","343.00","345.00","+3.50","1,022",
" 96/04/23","2,077,299","738,878,444","349.00","362.00","348.50","356.00","+11.00","1,390",
" 96/04/24","747,549","265,598,395","359.50","359.50","351.00","356.50","+0.50","542",
" 96/04/25","567,339","202,606,351","357.00","361.00","353.50","356.50"," 0.00","479",
" 96/04/26","715,704","252,287,032","358.50","359.50","346.50","351.00","-5.50","563",
" 96/04/27","560,352","194,893,466","352.00","352.50","345.50","346.50","-4.50","436",
" 96/04/30","898,409","309,394,014","340.00","351.00","340.00","346.00","-0.50","582",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

