"92年07月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","10,133,096","129,752,578","12.65","13.00","12.60","13.00","+0.35","1,406",
" 92/07/02","18,272,506","235,998,258","13.05","13.05","12.80","12.95","-0.05","2,369",
" 92/07/03","48,901,644","638,359,786","13.00","13.25","12.90","13.05","+0.10","3,720",
" 92/07/04","10,830,404","141,220,878","13.15","13.20","12.95","13.05"," 0.00","1,567",
" 92/07/07","38,963,395","525,668,315","13.20","13.80","13.15","13.75","+0.70","5,034",
" 92/07/08","21,126,902","284,873,704","13.75","13.75","13.25","13.35","-0.40","3,099",
" 92/07/09","14,529,438","195,409,185","13.50","13.60","13.35","13.35"," 0.00","2,134",
" 92/07/10","13,099,879","175,074,770","13.55","13.60","13.20","13.30","-0.05","1,776",
" 92/07/11","19,570,645","251,968,164","13.10","13.20","12.75","12.75","-0.55","2,469",
" 92/07/14","12,787,307","165,298,321","12.75","13.10","12.75","13.05","+0.30","1,832",
" 92/07/15","6,368,356","82,401,729","13.10","13.10","12.80","12.90","-0.15","1,174",
" 92/07/16","20,733,830","266,719,833","13.00","13.00","12.75","12.80","-0.10","2,464",
" 92/07/17","23,280,464","296,710,431","12.80","12.90","12.60","12.70","-0.10","2,175",
" 92/07/18","5,243,962","66,845,066","12.80","12.85","12.70","12.75","+0.05","1,047",
" 92/07/21","8,035,653","101,982,800","12.85","12.85","12.60","12.60","-0.15","936",
" 92/07/22","10,254,000","129,556,950","12.60","12.70","12.55","12.60"," 0.00","976",
" 92/07/23","24,208,000","302,209,100","12.60","12.70","12.35","12.40","-0.20","2,517",
" 92/07/24","17,754,000","214,079,950","11.90","12.25","11.90","12.05","X0.00","2,142",
" 92/07/25","24,626,535","295,201,533","12.00","12.10","11.90","11.95","-0.10","1,913",
" 92/07/28","12,067,293","145,833,214","12.05","12.15","12.00","12.10","+0.15","1,584",
" 92/07/29","5,508,963","66,350,921","12.10","12.15","12.00","12.00","-0.10","987",
" 92/07/30","11,755,790","141,311,784","12.10","12.10","11.90","12.10","+0.10","1,123",
" 92/07/31","6,807,506","81,356,356","12.10","12.10","11.90","12.00","-0.10","1,022",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

