"9103る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","6,804,162","460,055,226","65.00","68.50","65.00","67.50","+3.00","2,500",
" 91/03/04","2,630,877","179,123,846","69.00","69.00","67.50","68.00","+0.50","1,069",
" 91/03/05","3,736,922","245,348,535","68.00","68.50","64.00","65.00","-3.00","1,493",
" 91/03/06","5,885,367","377,122,566","63.50","65.50","63.00","64.50","-0.50","1,972",
" 91/03/07","2,129,852","135,144,181","64.00","64.00","63.00","63.00","-1.50","1,028",
" 91/03/08","2,140,710","136,286,060","63.00","64.50","63.00","64.00","+1.00","851",
" 91/03/11","1,463,813","93,936,443","64.00","64.50","63.50","64.50","+0.50","686",
" 91/03/12","1,133,736","72,282,226","64.50","65.00","63.00","63.50","-1.00","588",
" 91/03/13","2,270,256","144,060,382","63.50","64.50","63.00","63.00","-0.50","971",
" 91/03/14","1,508,672","95,618,009","63.00","64.00","63.00","63.50","+0.50","739",
" 91/03/15","4,292,475","277,690,182","64.00","66.00","63.50","64.00","+0.50","1,742",
" 91/03/18","3,902,435","254,600,194","65.00","66.00","65.00","65.00","+1.00","1,078",
" 91/03/19","1,689,539","108,429,534","65.50","66.00","63.50","64.50","-0.50","822",
" 91/03/20","1,472,275","95,375,981","64.50","65.00","64.00","65.00","+0.50","746",
" 91/03/21","2,815,733","184,157,235","65.00","66.00","64.50","65.00"," 0.00","1,023",
" 91/03/22","1,863,234","121,138,814","66.00","66.00","64.00","64.50","-0.50","718",
" 91/03/25","3,577,601","226,817,076","64.50","64.50","63.00","63.00","-1.50","1,321",
" 91/03/26","754,704","47,907,376","63.50","64.00","63.00","64.00","+1.00","457",
" 91/03/27","4,375,915","284,344,289","64.50","65.50","64.00","64.50","+0.50","1,391",
" 91/03/28","2,286,277","148,855,605","65.50","65.50","64.00","65.50","+1.00","1,054",
" 91/03/29","1,021,705","65,949,942","65.50","66.00","64.00","64.00","-1.50","425",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

