"9005る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","5,404,724","46,438,596","8.80","8.80","8.20","8.30","-0.30","1,045",
" 90/05/03","1,958,847","16,273,732","8.45","8.45","8.15","8.15","-0.15","459",
" 90/05/04","7,458,755","64,530,808","8.15","8.70","8.15","8.65","+0.50","1,314",
" 90/05/07","3,379,515","28,615,269","8.65","8.65","8.25","8.50","-0.15","595",
" 90/05/08","2,366,013","19,838,805","8.50","8.70","8.30","8.30","-0.20","440",
" 90/05/09","2,232,710","18,885,550","8.40","8.65","8.35","8.60","+0.30","418",
" 90/05/10","1,994,891","16,929,713","8.60","8.70","8.30","8.40","-0.20","379",
" 90/05/11","5,932,332","51,582,918","8.20","8.95","8.20","8.95","+0.55","883",
" 90/05/14","4,046,363","34,591,376","8.40","8.80","8.40","8.50","-0.45","672",
" 90/05/15","2,563,216","21,410,522","8.45","8.60","8.20","8.40","-0.10","547",
" 90/05/16","1,837,452","15,248,266","8.40","8.40","8.20","8.40"," 0.00","418",
" 90/05/17","1,525,000","12,761,244","8.40","8.50","8.25","8.30","-0.10","341",
" 90/05/18","2,430,345","19,686,143","8.40","8.45","7.80","7.95","-0.35","503",
" 90/05/21","2,167,910","16,553,354","7.90","8.00","7.40","8.00","+0.05","481",
" 90/05/22","1,482,946","11,682,502","7.70","8.00","7.60","8.00"," 0.00","382",
" 90/05/23","2,076,090","16,915,810","7.80","8.40","7.80","8.25","+0.25","521",
" 90/05/24","1,231,628","10,025,348","8.20","8.25","8.05","8.25"," 0.00","275",
" 90/05/25","936,217","7,566,029","8.10","8.15","8.00","8.10","-0.15","167",
" 90/05/28","824,681","6,460,430","8.05","8.05","7.75","7.85","-0.25","172",
" 90/05/29","849,127","6,704,740","7.75","8.00","7.75","7.85"," 0.00","171",
" 90/05/30","366,542","2,862,930","7.85","8.00","7.75","7.85"," 0.00","116",
" 90/05/31","953,111","7,546,015","7.75","8.05","7.75","7.90","+0.05","237",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

