"96年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","8,348,086","182,040,366","22.00","22.00","21.65","21.65","-0.15","1,800",
" 96/10/02","25,688,109","566,879,025","21.95","22.25","21.85","22.10","+0.45","4,049",
" 96/10/03","52,969,366","1,197,954,822","22.30","23.10","22.10","22.75","+0.65","7,167",
" 96/10/04","20,725,675","459,531,278","22.60","22.60","22.00","22.05","-0.70","3,369",
" 96/10/05","13,358,965","292,627,193","21.85","22.15","21.80","21.95","-0.10","2,091",
" 96/10/08","13,903,245","308,527,258","22.05","22.40","21.90","22.20","+0.25","2,648",
" 96/10/09","15,379,416","333,437,787","22.20","22.20","21.50","21.50","-0.70","2,816",
" 96/10/11","15,189,367","332,811,346","21.65","22.05","21.65","21.95","+0.45","2,211",
" 96/10/12","15,760,609","337,991,840","21.95","22.00","21.00","21.35","-0.60","2,341",
" 96/10/15","8,759,676","188,575,110","21.40","21.90","21.25","21.90","+0.55","1,665",
" 96/10/16","18,203,792","399,358,942","21.80","22.20","21.70","21.75","-0.15","2,940",
" 96/10/17","12,595,226","275,511,308","21.95","22.10","21.60","22.00","+0.25","2,243",
" 96/10/18","14,039,723","307,776,281","21.90","22.15","21.60","22.05","+0.05","2,040",
" 96/10/19","8,379,056","184,300,492","22.00","22.10","21.85","22.05"," 0.00","1,233",
" 96/10/22","18,006,294","384,795,022","21.20","21.75","21.10","21.40","-0.65","3,182",
" 96/10/23","11,414,962","246,742,250","21.80","21.80","21.45","21.80","+0.40","1,853",
" 96/10/24","14,222,093","311,811,052","22.00","22.05","21.80","21.90","+0.10","2,050",
" 96/10/25","18,879,376","416,485,355","22.05","22.20","21.95","22.05","+0.15","2,346",
" 96/10/26","24,165,068","534,741,267","22.00","22.35","22.00","22.30","+0.25","3,153",
" 96/10/29","30,831,530","680,023,600","22.30","22.55","21.80","21.80","-0.50","4,970",
" 96/10/30","8,158,315","177,869,235","21.80","22.00","21.70","21.80"," 0.00","1,619",
" 96/10/31","18,533,723","403,987,980","21.90","22.00","21.45","21.60","-0.20","3,339",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

