"96年07月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","3,223,165","200,778,774","62.90","62.90","61.70","61.70","+0.20","1,306",
" 96/07/03","9,694,574","614,259,136","62.50","64.30","62.00","64.00","+2.30","3,275",
" 96/07/04","14,741,082","975,546,634","65.50","67.80","65.00","65.50","+1.50","5,454",
" 96/07/05","5,063,476","332,234,033","66.50","66.50","65.10","65.10","-0.40","2,041",
" 96/07/06","5,073,994","327,845,105","64.30","65.40","64.00","64.50","-0.60","1,935",
" 96/07/09","5,238,637","340,073,887","64.60","65.90","64.10","64.20","-0.30","2,010",
" 96/07/10","3,424,014","221,201,110","64.80","65.20","64.10","65.20","+1.00","1,349",
" 96/07/11","5,339,955","344,612,420","65.20","65.20","63.80","64.30","-0.90","1,738",
" 96/07/12","5,747,345","376,687,747","66.30","66.40","64.80","65.10","+0.80","2,194",
" 96/07/13","15,422,597","1,019,926,405","65.60","67.50","64.40","65.10"," 0.00","4,823",
" 96/07/16","14,525,769","972,583,751","65.50","68.40","65.50","66.80","+1.70","4,623",
" 96/07/17","5,799,895","388,869,413","67.60","67.80","66.60","66.70","-0.10","2,108",
" 96/07/18","8,622,385","583,465,961","67.00","68.60","66.80","67.20","+0.50","3,054",
" 96/07/19","5,410,775","361,609,372","67.50","67.90","66.10","66.50","-0.70","2,008",
" 96/07/20","3,758,570","248,074,527","66.50","66.90","65.50","65.80","-0.70","1,489",
" 96/07/23","4,830,380","319,554,956","65.50","67.20","65.30","65.90","+0.10","1,718",
" 96/07/24","5,415,238","359,986,746","66.20","67.20","65.80","66.00","+0.10","1,830",
" 96/07/25","14,703,178","1,000,369,022","67.50","68.70","67.00","68.20","+2.20","4,951",
" 96/07/26","7,980,375","537,808,951","68.90","68.90","66.30","66.30","-1.90","2,838",
" 96/07/27","7,599,991","493,494,515","64.60","66.00","64.20","64.30","-2.00","2,151",
" 96/07/30","4,573,118","288,012,380","63.00","64.00","62.50","62.60","-1.70","1,599",
" 96/07/31","4,458,951","283,269,100","63.60","64.60","62.70","63.10","+0.50","1,658",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

