"9206る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","1,270,063","15,575,939","12.20","12.45","12.15","12.45","+0.35","256",
" 92/06/03","1,290,265","15,819,765","12.35","12.40","12.15","12.20","-0.25","206",
" 92/06/05","2,342,542","29,128,205","12.30","12.60","12.30","12.40","+0.20","380",
" 92/06/06","1,378,803","16,989,312","12.40","12.40","12.20","12.35","-0.05","223",
" 92/06/09","1,582,492","19,563,753","12.25","12.45","12.25","12.35"," 0.00","275",
" 92/06/10","1,705,658","21,070,920","12.45","12.45","12.30","12.30","-0.05","272",
" 92/06/11","3,265,535","40,886,002","12.35","12.70","12.30","12.65","+0.35","525",
" 92/06/12","5,538,850","71,842,432","12.75","13.15","12.75","13.05","+0.40","855",
" 92/06/13","2,138,988","27,758,140","13.10","13.15","12.80","12.90","-0.15","409",
" 92/06/16","2,194,796","28,811,743","13.00","13.30","12.90","13.15","+0.25","391",
" 92/06/17","3,279,301","43,178,234","13.25","13.30","13.00","13.10","-0.05","393",
" 92/06/18","2,577,274","33,760,910","13.10","13.20","13.00","13.10"," 0.00","395",
" 92/06/19","1,827,112","23,815,829","13.20","13.20","12.95","13.10"," 0.00","305",
" 92/06/20","2,000,130","25,795,352","13.15","13.15","12.80","12.85","-0.25","269",
" 92/06/23","1,402,519","17,964,116","12.85","13.20","12.60","13.20","+0.35","248",
" 92/06/24","753,541","9,742,783","13.00","13.05","12.85","12.85","-0.35","153",
" 92/06/25","730,357","9,455,496","12.85","13.05","12.85","12.95","+0.10","133",
" 92/06/26","439,349","5,635,779","12.90","12.95","12.75","12.85","-0.10","102",
" 92/06/27","627,597","8,053,484","12.85","12.95","12.75","12.75","-0.10","117",
" 92/06/30","242,851","3,099,967","12.70","12.80","12.70","12.80","+0.05","66",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

