"9712る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","15,355,757","259,760,231","16.20","17.25","16.00","16.80","+0.60","3,157",
" 97/12/02","10,091,778","160,029,233","15.90","16.10","15.65","15.70","-1.10","1,934",
" 97/12/03","8,842,333","141,757,878","15.90","16.25","15.70","16.00","+0.30","2,082",
" 97/12/04","7,634,866","119,650,281","16.30","16.30","15.10","15.35","-0.65","1,500",
" 97/12/05","3,766,850","58,264,987","15.35","15.70","15.25","15.35"," 0.00","1,007",
" 97/12/08","5,378,846","87,942,014","15.90","16.40","15.90","16.40","+1.05","1,012",
" 97/12/09","14,442,092","252,736,602","17.50","17.50","17.50","17.50","+1.10","1,618",
" 97/12/10","27,960,136","503,041,355","17.70","18.50","17.50","18.50","+1.00","4,431",
" 97/12/11","13,397,698","242,453,355","18.30","18.50","17.70","17.95","-0.55","2,468",
" 97/12/12","11,461,532","198,655,909","18.00","18.15","16.70","16.95","-1.00","2,552",
" 97/12/15","11,169,713","199,088,100","17.60","18.10","17.40","18.00","+1.05","2,084",
" 97/12/16","4,800,394","85,656,642","17.70","18.05","17.40","18.00"," 0.00","1,389",
" 97/12/17","9,523,816","172,040,013","18.30","18.40","17.65","18.05","+0.05","1,818",
" 97/12/18","4,590,612","83,094,732","18.30","18.30","17.85","18.30","+0.25","1,219",
" 97/12/19","8,684,740","156,492,380","18.20","18.30","17.50","18.00","-0.30","1,980",
" 97/12/22","6,514,862","114,512,586","18.20","18.25","17.00","17.05","-0.95","1,773",
" 97/12/23","6,268,556","105,411,029","17.15","17.50","16.50","16.80","-0.25","1,567",
" 97/12/24","7,548,902","126,257,617","16.40","17.35","16.25","17.10","+0.30","1,491",
" 97/12/25","2,343,752","39,946,429","17.30","17.30","16.85","17.20","+0.10","592",
" 97/12/26","2,130,214","36,384,358","17.15","17.20","16.95","17.00","-0.20","575",
" 97/12/29","2,447,969","41,458,273","17.10","17.10","16.70","17.00"," 0.00","597",
" 97/12/30","9,900,174","177,425,091","17.10","18.15","17.10","18.15","+1.15","2,124",
" 97/12/31","8,392,621","152,812,914","18.20","18.40","17.90","18.40","+0.25","1,595",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

