"89年08月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","207,260","7,960,535","38.80","39.30","37.40","38.00","-0.80","108",
" 89/08/02","297,022","11,444,314","38.00","39.30","37.50","39.30","+1.30","168",
" 89/08/03","255,002","10,080,078","39.40","40.00","38.20","40.00","+0.70","153",
" 89/08/04","432,000","17,276,600","40.40","40.50","39.10","40.50","+0.50","184",
" 89/08/05","886,002","36,964,780","42.10","42.50","41.00","41.20","+0.70","494",
" 89/08/07","408,000","16,415,100","41.10","41.30","39.20","40.40","-0.80","199",
" 89/08/08","187,000","7,475,900","40.40","40.40","39.60","40.00","-0.40","103",
" 89/08/09","373,485","14,830,403","39.30","40.00","39.30","39.70","-0.30","181",
" 89/08/10","508,000","20,186,900","39.20","40.30","39.20","40.20","+0.50","137",
" 89/08/11","201,000","8,042,000","40.20","40.30","39.60","39.60","-0.60","92",
" 89/08/14","276,198","10,746,999","39.60","39.60","38.20","38.30","-1.30","148",
" 89/08/15","233,197","8,813,005","37.60","38.30","37.50","37.50","-0.80","140",
" 89/08/16","388,939","14,664,640","37.40","38.50","37.10","37.70","+0.20","185",
" 89/08/17","910,000","34,023,900","37.70","38.80","36.20","38.60","+0.90","349",
" 89/08/18","1,669,554","63,702,773","37.80","38.70","37.80","38.60"," 0.00","300",
" 89/08/19","373,003","14,504,714","39.50","39.50","38.40","38.40","-0.20","209",
" 89/08/21","334,000","12,709,500","38.40","38.40","37.80","37.80","-0.60","171",
" 89/08/22","353,903","13,182,570","37.80","37.80","37.00","37.00","-0.80","164",
" 89/08/24","774,000","27,958,500","36.50","37.00","34.60","35.60","-1.40","331",
" 89/08/25","739,256","26,269,484","35.10","36.50","35.00","36.40","+0.80","312",
" 89/08/28","157,160","5,533,093","35.00","36.00","35.00","35.00","-1.40","100",
" 89/08/29","8,245,101","283,377,916","34.60","37.40","32.60","37.40","+2.40","1,343",
" 89/08/30","239,000","8,317,200","34.80","34.80","34.80","34.80","-2.60","94",
" 89/08/31","145,001","4,698,034","32.40","32.40","32.40","32.40","-2.40","70",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

