"9011る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","599,566","2,705,067","4.28","4.54","4.28","4.54","+0.29","142",
" 90/11/02","551,954","2,557,810","4.70","4.74","4.54","4.58","+0.04","123",
" 90/11/05","173,275","798,551","4.58","4.68","4.58","4.60","+0.02","66",
" 90/11/06","528,775","2,506,351","4.65","4.80","4.65","4.77","+0.17","131",
" 90/11/07","261,342","1,263,719","4.81","4.89","4.81","4.89","+0.12","81",
" 90/11/08","380,367","1,816,100","4.95","4.95","4.71","4.78","-0.11","96",
" 90/11/09","189,000","909,890","4.78","4.85","4.78","4.82","+0.04","50",
" 90/11/12","458,875","2,225,230","4.80","4.90","4.80","4.90","+0.08","100",
" 90/11/13","224,175","1,082,592","4.85","4.86","4.81","4.85","-0.05","61",
" 90/11/14","468,700","2,288,572","4.90","4.90","4.85","4.87","+0.02","73",
" 90/11/15","386,600","1,883,833","4.90","4.90","4.85","4.86","-0.01","64",
" 90/11/16","451,228","2,212,239","4.86","4.99","4.86","4.90","+0.04","76",
" 90/11/19","553,825","2,699,845","4.98","4.98","4.85","4.87","-0.03","88",
" 90/11/20","609,867","3,069,963","4.90","5.15","4.90","5.00","+0.13","113",
" 90/11/21","1,320,000","6,748,600","5.05","5.25","5.00","5.20","+0.20","149",
" 90/11/22","387,000","1,956,750","5.20","5.20","5.00","5.05","-0.15","70",
" 90/11/23","430,176","2,102,713","4.85","5.00","4.83","4.90","-0.15","98",
" 90/11/26","211,226","1,033,899","4.90","4.92","4.88","4.88","-0.02","47",
" 90/11/27","295,675","1,433,922","4.88","4.88","4.82","4.82","-0.06","71",
" 90/11/28","210,332","995,298","4.72","4.75","4.72","4.73","-0.09","50",
" 90/11/29","217,304","1,034,726","4.73","4.84","4.73","4.75","+0.02","55",
" 90/11/30","272,741","1,292,955","4.76","4.76","4.70","4.70","-0.05","52",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

