"10212る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","517,000","20,524,600","39.80","40.10","39.15","39.15","-0.10","312",
"102/12/03","381,630","14,763,551","39.30","39.40","38.40","38.50","-0.65","268",
"102/12/04","414,200","16,137,020","38.60","39.20","38.60","38.85","+0.35","235",
"102/12/05","487,100","18,888,985","39.00","39.50","38.30","38.50","-0.35","260",
"102/12/06","2,213,265","90,735,351","39.95","41.15","39.95","41.15","+2.65","1,005",
"102/12/09","2,513,187","105,622,038","42.50","43.00","40.50","40.60","-0.55","1,417",
"102/12/10","715,736","29,265,175","41.00","41.50","40.50","40.80","+0.20","420",
"102/12/11","801,289","32,952,135","41.50","41.90","40.40","40.40","-0.40","465",
"102/12/12","560,005","22,919,352","40.80","41.45","40.45","40.95","+0.55","333",
"102/12/13","486,666","20,024,606","41.20","41.40","40.70","40.70","-0.25","286",
"102/12/16","618,656","24,632,644","40.70","40.85","39.25","39.25","-1.45","363",
"102/12/17","350,176","13,816,286","39.35","39.80","39.20","39.75","+0.50","247",
"102/12/18","217,001","8,543,089","39.80","39.80","39.20","39.35","-0.40","166",
"102/12/19","222,001","8,739,039","39.80","39.85","39.10","39.10","-0.25","126",
"102/12/20","259,104","10,118,497","39.20","39.40","38.90","39.25","+0.15","161",
"102/12/23","980,977","40,041,963","40.40","41.35","40.30","40.50","+1.25","577",
"102/12/24","415,061","16,754,820","40.80","40.80","40.10","40.10","-0.40","244",
"102/12/25","541,624","22,076,040","40.75","41.10","40.35","40.70","+0.60","341",
"102/12/26","319,676","12,996,227","40.50","40.85","40.50","40.50","-0.20","168",
"102/12/27","458,682","18,694,052","40.70","41.10","40.55","40.60","+0.10","245",
"102/12/30","643,501","26,422,940","40.80","41.25","40.70","41.00","+0.40","404",
"102/12/31","450,488","18,309,165","41.30","41.30","40.40","40.50","-0.50","278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

