"9902る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","4,753,846","483,171,362","104.50","105.00","100.50","101.00","-3.50","2,816",
" 99/02/02","9,560,142","971,397,866","103.50","104.00","98.50","100.00","-1.00","4,549",
" 99/02/03","6,066,547","612,123,594","101.00","102.00","99.90","102.00","+2.00","2,725",
" 99/02/04","4,057,960","413,733,420","102.50","103.50","100.50","102.00"," 0.00","1,949",
" 99/02/05","6,626,610","646,667,469","99.50","99.60","96.50","96.70","-5.30","3,609",
" 99/02/06","3,706,912","354,862,881","96.70","97.50","93.00","96.50","-0.20","1,866",
" 99/02/08","8,386,040","795,608,180","96.00","96.40","93.80","93.80","-2.70","4,186",
" 99/02/09","15,123,400","1,450,962,519","93.80","99.50","91.50","98.80","+5.00","7,482",
" 99/02/10","6,653,700","673,881,650","99.80","102.50","99.60","101.50","+2.70","3,457",
" 99/02/22","11,228,377","1,121,864,022","103.00","104.50","97.60","98.00","-3.50","5,549",
" 99/02/23","6,660,700","658,719,115","99.00","99.50","98.00","99.40","+1.40","3,019",
" 99/02/24","4,500,658","441,154,842","98.50","98.80","97.50","97.50","-1.90","2,681",
" 99/02/25","3,957,464","384,052,472","98.10","98.40","95.60","96.10","-1.40","2,179",
" 99/02/26","4,535,075","443,317,217","97.00","98.90","96.90","97.00","+0.90","2,261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

