"9201る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","3,550,000","61,112,700","17.20","17.50","17.00","17.20","+0.20","721",
" 92/01/03","3,191,640","55,902,680","17.50","17.70","17.40","17.50","+0.30","684",
" 92/01/06","5,731,081","102,419,037","17.50","18.10","17.50","18.00","+0.50","1,120",
" 92/01/07","3,662,112","65,047,441","18.10","18.20","17.50","17.50","-0.50","801",
" 92/01/08","8,810,732","159,196,399","17.60","18.40","17.60","18.20","+0.70","1,720",
" 92/01/09","14,427,733","268,408,944","18.20","19.10","17.90","18.60","+0.40","2,542",
" 92/01/10","4,322,655","79,296,509","18.70","18.70","18.10","18.20","-0.40","907",
" 92/01/13","4,566,892","83,661,333","18.40","18.60","18.20","18.20"," 0.00","968",
" 92/01/14","11,360,964","203,873,838","18.50","18.50","17.70","17.70","-0.50","1,683",
" 92/01/15","21,572,317","399,236,935","17.90","18.90","17.90","18.90","+1.20","2,500",
" 92/01/16","58,896,412","1,170,107,221","19.40","20.20","19.20","19.60","+0.70","6,308",
" 92/01/17","14,743,404","287,224,751","19.80","19.90","19.20","19.60"," 0.00","2,137",
" 92/01/20","20,958,232","415,360,314","19.60","20.40","19.30","19.80","+0.20","2,694",
" 92/01/21","10,715,399","207,608,342","19.80","19.90","19.00","19.00","-0.80","1,939",
" 92/01/22","8,911,756","170,685,374","18.80","19.40","18.80","19.30","+0.30","1,984",
" 92/01/23","12,642,653","245,183,017","19.30","19.90","19.00","19.00","-0.30","2,297",
" 92/01/24","11,537,713","223,527,153","19.20","19.80","19.00","19.00"," 0.00","2,140",
" 92/01/27","6,984,491","129,740,157","18.60","19.00","18.20","18.90","-0.10","1,080",
" 92/01/28","2,976,727","55,555,362","18.90","18.90","18.50","18.50","-0.40","724",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

