"93年06月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","6,449,554","341,787,332","52.00","54.00","51.50","54.00","+2.00","1,422",
" 93/06/02","5,443,567","290,570,105","53.50","54.00","53.00","53.00","-1.00","892",
" 93/06/03","2,807,960","146,169,263","53.00","53.50","51.50","51.50","-1.50","756",
" 93/06/04","3,500,014","181,805,454","51.00","52.00","51.00","52.00","+0.50","386",
" 93/06/07","2,333,215","121,385,862","52.50","52.50","51.50","52.00"," 0.00","555",
" 93/06/08","2,030,788","105,583,680","52.00","52.50","51.50","52.50","+0.50","559",
" 93/06/09","944,481","49,329,034","52.50","52.50","52.00","52.00","-0.50","267",
" 93/06/10","1,112,406","57,812,982","52.00","52.50","51.50","52.00"," 0.00","278",
" 93/06/11","1,893,652","98,367,188","52.00","52.50","51.50","52.00"," 0.00","342",
" 93/06/14","2,261,400","117,287,412","52.00","52.50","51.50","51.50","-0.50","479",
" 93/06/15","3,064,306","157,796,394","51.50","52.00","51.00","51.50"," 0.00","532",
" 93/06/16","1,520,731","78,383,673","52.00","52.00","51.00","51.50"," 0.00","372",
" 93/06/17","3,711,078","191,213,451","51.50","52.00","50.50","52.00","+0.50","684",
" 93/06/18","2,298,705","117,914,191","52.00","52.00","51.00","51.00","-1.00","376",
" 93/06/21","3,140,026","161,644,035","51.00","52.00","51.00","52.00","+1.00","536",
" 93/06/23","5,397,282","285,140,239","52.00","53.50","52.00","53.50","+1.50","1,069",
" 93/06/24","4,286,859","229,070,231","53.50","53.50","53.00","53.50"," 0.00","657",
" 93/06/25","6,638,517","353,281,431","53.50","53.50","52.50","53.50"," 0.00","527",
" 93/06/28","5,624,066","296,235,926","53.00","53.00","52.00","53.00","-0.50","476",
" 93/06/29","3,285,570","173,660,469","53.00","53.50","52.50","53.00"," 0.00","450",
" 93/06/30","15,842,419","871,803,321","53.50","56.50","53.50","56.50","+3.50","2,402",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

