"10212る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","240,206","82,729,051","350.00","350.00","341.00","342.50","-1.50","227",
"102/12/03","353,016","120,572,666","342.00","347.00","338.50","338.50","-4.00","302",
"102/12/04","708,375","245,617,500","338.50","350.00","338.50","345.00","+6.50","614",
"102/12/05","383,314","132,547,516","348.50","349.00","342.50","343.50","-1.50","365",
"102/12/06","229,001","78,783,340","346.50","347.50","342.50","342.50","-1.00","231",
"102/12/09","720,314","251,980,086","346.00","354.00","345.00","349.00","+6.50","676",
"102/12/10","517,536","182,741,136","353.00","356.00","350.50","353.00","+4.00","480",
"102/12/11","594,749","213,318,646","356.00","363.00","354.00","355.50","+2.50","558",
"102/12/12","241,581","85,097,977","355.00","357.00","350.00","351.00","-4.50","252",
"102/12/13","201,391","70,555,568","353.00","354.00","348.50","349.50","-1.50","185",
"102/12/16","229,405","80,959,750","352.50","357.00","350.00","351.50","+2.00","215",
"102/12/17","250,051","88,482,870","358.00","358.50","350.50","350.50","-1.00","255",
"102/12/18","316,779","109,702,871","350.00","350.00","343.00","348.00","-2.50","283",
"102/12/19","446,250","154,375,124","350.00","350.00","342.00","347.50","-0.50","368",
"102/12/20","498,823","176,386,576","347.50","359.00","345.00","352.50","+5.00","456",
"102/12/23","304,590","107,516,000","355.00","359.00","349.50","350.00","-2.50","272",
"102/12/24","234,300","82,611,300","354.50","356.00","351.00","353.00","+3.00","177",
"102/12/25","228,474","81,049,322","357.00","357.50","351.00","353.00"," 0.00","231",
"102/12/26","90,214","31,934,328","355.00","356.00","352.00","353.00"," 0.00","93",
"102/12/27","324,735","115,536,190","353.00","358.00","351.00","356.00","+3.00","292",
"102/12/30","252,905","90,760,490","359.00","360.00","357.00","360.00","+4.00","234",
"102/12/31","448,275","165,694,150","363.00","377.50","363.00","368.00","+8.00","428",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

