"90年10月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","140,001","1,157,708","8.40","8.40","8.15","8.35","-0.05","32",
" 90/10/03","698,001","5,786,758","8.20","8.45","8.20","8.45","+0.10","79",
" 90/10/04","1,006,488","8,713,247","8.35","8.75","8.35","8.45"," 0.00","91",
" 90/10/05","172,000","1,449,250","8.45","8.50","8.35","8.45"," 0.00","28",
" 90/10/08","117,009","973,775","8.30","8.45","8.25","8.45"," 0.00","35",
" 90/10/09","1,022,002","8,537,666","8.35","8.50","8.30","8.40","-0.05","108",
" 90/10/11","2,507,000","21,700,500","8.40","8.80","8.40","8.45","+0.05","178",
" 90/10/12","1,562,500","13,202,449","8.55","8.65","8.25","8.35","-0.10","149",
" 90/10/15","380,001","3,148,258","8.25","8.40","8.25","8.30","-0.05","48",
" 90/10/16","1,482,114","12,370,235","8.30","8.40","8.30","8.30"," 0.00","137",
" 90/10/17","4,397,050","37,615,262","8.35","8.70","8.35","8.40","+0.10","177",
" 90/10/18","3,862,201","32,509,377","8.70","8.70","8.05","8.10","-0.30","231",
" 90/10/19","2,462,888","20,158,897","7.95","8.35","7.95","8.10"," 0.00","152",
" 90/10/22","1,317,117","10,610,740","8.10","8.20","7.95","7.95","-0.15","113",
" 90/10/23","266,116","2,107,475","7.90","8.10","7.80","7.90","-0.05","77",
" 90/10/24","538,001","4,172,857","7.80","7.85","7.65","7.70","-0.20","150",
" 90/10/25","399,950","3,064,424","7.70","7.75","7.60","7.65","-0.05","112",
" 90/10/26","133,000","1,022,100","7.65","7.80","7.65","7.65"," 0.00","49",
" 90/10/29","156,000","1,159,450","7.65","7.65","7.30","7.40","-0.25","55",
" 90/10/30","33,762","251,106","7.40","7.50","7.40","7.45","+0.05","26",
" 90/10/31","369,810","2,700,601","7.40","7.40","7.25","7.35","-0.10","72",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

