"103年04月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","4,020,696","56,272,785","13.90","14.10","13.75","14.00","+0.05","1,400",
"103/04/02","4,187,494","58,791,410","14.00","14.10","13.95","13.95","-0.05","1,274",
"103/04/03","3,670,801","51,481,096","14.10","14.10","13.95","14.05","+0.10","1,335",
"103/04/07","3,055,274","42,690,936","13.85","14.05","13.85","14.05"," 0.00","1,109",
"103/04/08","1,954,700","27,371,900","14.05","14.10","13.90","14.05"," 0.00","731",
"103/04/09","5,639,790","79,135,249","13.90","14.15","13.90","14.05"," 0.00","1,261",
"103/04/10","4,937,417","69,008,899","14.10","14.10","13.90","14.05"," 0.00","1,598",
"103/04/11","3,889,048","54,278,157","13.90","14.05","13.85","14.00","-0.05","916",
"103/04/14","2,562,659","35,789,700","14.00","14.05","13.85","14.00"," 0.00","662",
"103/04/15","3,333,484","46,230,463","13.90","13.95","13.80","13.90","-0.10","1,033",
"103/04/16","3,452,927","47,907,878","13.90","13.95","13.80","13.95","+0.05","1,441",
"103/04/17","3,521,613","49,036,526","13.95","14.00","13.85","13.90","-0.05","851",
"103/04/18","2,852,484","39,677,931","13.95","13.95","13.80","13.95","+0.05","1,502",
"103/04/21","3,221,920","44,774,254","13.95","13.95","13.80","13.95"," 0.00","689",
"103/04/22","2,203,325","30,708,354","13.95","14.00","13.90","14.00","+0.05","744",
"103/04/23","27,126,841","401,221,357","14.00","14.95","13.95","14.90","+0.90","4,902",
"103/04/24","12,747,920","185,496,965","14.90","14.90","14.25","14.70","-0.20","2,706",
"103/04/25","18,703,352","272,705,454","15.05","15.20","13.90","14.50","-0.20","3,901",
"103/04/28","5,727,722","82,185,231","14.25","14.50","14.25","14.35","-0.15","1,676",
"103/04/29","3,988,789","57,244,754","14.50","14.50","14.25","14.25","-0.10","1,227",
"103/04/30","3,343,534","47,859,651","14.35","14.40","14.25","14.35","+0.10","856",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

