"95年06月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","4,172,282","115,941,104","27.50","28.00","27.50","28.00","+0.50","1,046",
" 95/06/02","10,325,401","283,732,218","28.00","28.15","27.25","27.50","-0.50","1,755",
" 95/06/05","6,053,650","164,498,713","27.50","27.60","26.80","26.90","-0.60","1,213",
" 95/06/06","4,854,013","129,274,995","26.60","27.20","26.35","26.85","-0.05","1,037",
" 95/06/07","5,656,373","151,461,664","26.85","27.15","26.45","26.70","-0.15","1,179",
" 95/06/08","8,549,836","225,126,842","26.40","26.80","26.00","26.00","-0.70","1,465",
" 95/06/09","10,010,642","261,436,278","26.10","26.60","25.95","26.60","+0.60","1,727",
" 95/06/12","3,755,793","99,810,479","26.55","26.75","26.20","26.65","+0.05","871",
" 95/06/13","3,789,472","100,774,554","26.50","26.80","26.30","26.50","-0.15","839",
" 95/06/14","4,861,646","130,351,589","26.50","27.10","26.50","27.00","+0.50","908",
" 95/06/15","5,969,815","163,392,801","27.40","27.65","27.10","27.40","+0.40","1,426",
" 95/06/16","7,683,992","213,747,072","27.90","28.00","27.60","27.85","+0.45","1,472",
" 95/06/19","5,435,479","151,492,464","27.90","28.20","27.60","28.20","+0.35","1,137",
" 95/06/20","7,723,369","215,406,450","28.20","28.35","27.40","27.60","-0.60","1,468",
" 95/06/21","7,964,877","216,744,824","27.95","27.95","26.75","26.75","-0.85","1,522",
" 95/06/22","5,543,543","150,474,900","27.00","27.30","27.00","27.15","+0.40","1,005",
" 95/06/23","2,882,776","77,236,798","27.15","27.15","26.55","26.80","-0.35","822",
" 95/06/26","4,279,159","117,057,354","26.80","27.60","26.80","27.45","+0.65","968",
" 95/06/27","15,020,447","425,711,330","27.50","28.80","27.50","28.60","+1.15","3,073",
" 95/06/28","13,859,671","397,684,226","28.30","28.90","28.30","28.75","+0.15","3,115",
" 95/06/29","8,548,019","245,799,978","28.90","28.90","28.60","28.60","-0.15","1,718",
" 95/06/30","14,017,454","406,610,716","29.20","29.25","28.65","29.00","+0.40","2,204",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

