"8711る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","1,842,000","150,919,500","82.50","83.00","81.00","82.50","-1.00","661",
" 87/11/03","1,555,742","127,108,137","82.50","82.50","80.50","81.50","-1.00","561",
" 87/11/04","1,105,201","88,009,299","81.00","82.00","77.00","78.00","-3.50","458",
" 87/11/05","749,360","59,091,762","78.50","80.00","77.50","80.00","2.00","369",
" 87/11/06","871,849","68,793,777","80.50","81.00","77.00","78.00","-2.00","326",
" 87/11/07","844,724","67,087,906","78.00","80.00","78.00","79.50","1.50","385",
" 87/11/09","1,727,000","140,581,500","79.50","83.00","79.50","81.50","2.00","714",
" 87/11/10","3,477,283","286,545,712","82.00","83.50","81.00","81.00","-0.50","1,530",
" 87/11/11","2,172,594","176,632,959","81.00","82.50","80.00","82.00","1.00","946",
" 87/11/13","2,451,180","204,310,272","84.00","84.00","82.50","82.50","0.50","1,059",
" 87/11/16","1,117,915","92,306,181","83.00","83.50","82.00","82.50","0.00","481",
" 87/11/17","4,280,404","364,531,660","83.00","87.00","82.50","85.50","3.00","1,589",
" 87/11/18","1,860,604","157,787,020","86.00","86.00","84.00","85.00","-0.50","765",
" 87/11/19","3,097,965","269,712,178","85.00","88.00","85.00","88.00","3.00","1,168",
" 87/11/20","2,300,273","201,830,018","88.50","89.00","86.50","89.00","1.00","762",
" 87/11/21","1,721,700","151,982,484","89.50","90.00","87.00","87.50","-1.50","606",
" 87/11/23","696,000","60,043,500","86.50","87.50","85.00","86.00","-1.50","286",
" 87/11/24","1,739,773","151,929,213","87.00","88.00","86.50","88.00","2.00","495",
" 87/11/25","1,320,080","112,523,504","86.00","87.00","84.50","85.50","-2.50","421",
" 87/11/26","1,111,801","96,012,140","86.00","87.00","85.00","86.50","1.00","409",
" 87/11/27","772,761","65,330,549","87.00","87.00","83.00","84.00","-2.50","329",
" 87/11/30","282,641","23,435,654","84.50","84.50","82.00","82.50","-1.50","135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

