"8903る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","5,250,847","56,764,986","10.70","10.95","10.50","10.90","+0.45","926",
" 89/03/02","4,625,741","49,999,984","11.10","11.10","10.60","10.65","-0.25","771",
" 89/03/03","3,108,822","33,122,903","10.65","10.80","10.55","10.55","-0.10","604",
" 89/03/04","5,144,457","53,563,749","10.65","10.70","10.20","10.20","-0.35","898",
" 89/03/06","5,197,000","52,016,900","10.20","10.35","9.85","9.90","-0.30","800",
" 89/03/07","5,589,815","56,319,256","9.85","10.30","9.85","10.10","+0.20","778",
" 89/03/08","2,894,861","29,216,593","10.10","10.20","10.00","10.00","-0.10","568",
" 89/03/09","3,484,230","35,136,830","10.15","10.20","10.00","10.10","+0.10","533",
" 89/03/10","4,033,010","40,684,517","10.20","10.25","9.90","10.00","-0.10","708",
" 89/03/13","3,257,917","30,528,354","9.80","9.80","9.30","9.30","-0.70","666",
" 89/03/14","3,677,696","33,273,132","9.05","9.30","8.80","9.10","-0.20","764",
" 89/03/15","4,916,182","44,143,596","9.20","9.20","8.80","8.80","-0.30","766",
" 89/03/16","4,924,667","43,037,625","8.50","9.00","8.50","9.00","+0.20","795",
" 89/03/17","6,615,390","59,343,973","9.10","9.10","8.80","9.05","+0.05","888",
" 89/03/20","1,883,336","16,480,024","8.75","8.75","8.75","8.75","-0.30","263",
" 89/03/21","7,215,012","64,410,848","8.50","9.35","8.50","9.35","+0.60","975",
" 89/03/22","3,273,201","29,912,959","9.35","9.50","9.05","9.05","-0.30","680",
" 89/03/23","15,626,716","143,516,544","9.05","9.50","8.90","9.50","+0.45","1,562",
" 89/03/24","2,815,227","26,016,411","9.40","9.40","9.20","9.20","-0.30","687",
" 89/03/27","5,103,387","46,065,381","9.00","9.20","8.80","9.10","-0.10","952",
" 89/03/28","6,836,430","62,825,972","9.00","9.40","9.00","9.20","+0.10","961",
" 89/03/29","3,963,994","36,560,719","9.20","9.35","9.00","9.00","-0.20","648",
" 89/03/30","6,334,584","58,757,562","9.15","9.40","9.15","9.20","+0.20","878",
" 89/03/31","5,460,821","51,459,490","9.30","9.50","9.30","9.40","+0.20","871",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

