"9906る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","511,163","4,933,873","9.70","9.72","9.60","9.60","-0.10","165",
" 99/06/02","515,071","4,962,016","9.60","9.70","9.60","9.60"," 0.00","160",
" 99/06/03","768,961","7,427,840","9.70","9.70","9.61","9.65","+0.05","183",
" 99/06/04","610,318","5,891,565","9.70","9.70","9.62","9.62","-0.03","139",
" 99/06/07","641,527","6,011,709","9.42","9.48","9.30","9.38","-0.24","179",
" 99/06/08","795,614","7,465,649","9.33","9.44","9.33","9.39","+0.01","340",
" 99/06/09","694,706","6,534,422","9.44","9.51","9.36","9.37","-0.02","226",
" 99/06/10","483,814","4,548,669","9.40","9.45","9.34","9.42","+0.05","130",
" 99/06/11","957,336","9,187,064","9.60","9.65","9.56","9.64","+0.22","237",
" 99/06/14","925,508","9,004,744","9.69","9.78","9.65","9.74","+0.10","216",
" 99/06/15","1,308,100","12,853,179","9.75","9.88","9.74","9.85","+0.11","345",
" 99/06/17","815,191","8,049,014","9.90","9.92","9.85","9.85"," 0.00","253",
" 99/06/18","401,847","3,946,506","9.85","9.87","9.78","9.84","-0.01","132",
" 99/06/21","1,167,118","11,600,166","9.84","9.99","9.84","9.98","+0.14","276",
" 99/06/22","1,429,208","14,367,510","9.95","10.15","9.93","10.10","+0.12","324",
" 99/06/23","780,382","7,837,208","10.05","10.10","9.98","10.00","-0.10","211",
" 99/06/24","1,128,220","11,411,648","10.05","10.20","9.99","10.15","+0.15","236",
" 99/06/25","1,233,810","12,332,468","10.10","10.10","9.93","10.00","-0.15","276",
" 99/06/28","784,524","7,853,703","10.00","10.05","9.99","10.00"," 0.00","138",
" 99/06/29","722,976","7,237,825","10.05","10.10","9.95","9.99","-0.01","163",
" 99/06/30","564,736","5,558,044","9.90","9.90","9.80","9.86","-0.13","214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

