"9701る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","9,196,438","663,900,760","71.90","73.60","69.00","69.00","-2.80","3,677",
" 97/01/03","3,398,926","231,316,994","67.20","68.80","67.20","68.00","-1.00","1,758",
" 97/01/04","3,206,572","219,926,507","68.00","69.30","68.00","68.20","+0.20","1,819",
" 97/01/07","4,537,780","291,758,847","66.60","66.70","63.50","63.60","-4.60","2,145",
" 97/01/08","3,942,564","252,768,107","63.20","65.00","63.20","63.50","-0.10","1,856",
" 97/01/09","3,752,868","240,166,372","61.80","65.50","61.50","65.00","+1.50","2,050",
" 97/01/10","2,901,600","191,526,549","66.00","66.90","65.10","65.10","+0.10","1,597",
" 97/01/11","3,360,471","224,332,657","65.70","67.90","65.70","67.00","+1.90","1,871",
" 97/01/14","2,707,928","180,273,093","68.00","68.50","65.10","65.30","-1.70","1,508",
" 97/01/15","4,457,606","302,135,353","66.00","68.80","66.00","67.50","+2.20","2,191",
" 97/01/16","2,744,930","180,658,112","66.30","66.80","65.00","65.30","-2.20","1,390",
" 97/01/17","3,136,103","208,387,452","66.00","67.60","65.40","66.60","+1.30","1,678",
" 97/01/18","3,120,372","210,173,468","65.00","69.50","65.00","68.50","+1.90","1,672",
" 97/01/21","1,843,705","124,691,535","67.90","68.80","66.80","66.90","-1.60","1,018",
" 97/01/22","3,441,429","214,842,318","62.30","64.10","62.30","62.30","-4.60","1,520",
" 97/01/23","5,068,106","302,275,848","62.40","63.70","58.00","58.00","-4.30","2,598",
" 97/01/24","6,144,624","343,222,668","59.80","59.90","54.00","54.10","-3.90","3,105",
" 97/01/25","3,383,728","192,240,475","55.80","57.80","55.60","57.80","+3.70","1,811",
" 97/01/28","3,332,653","188,928,491","57.80","58.80","55.10","55.20","-2.60","1,780",
" 97/01/29","2,837,438","161,093,666","57.00","57.50","55.80","57.00","+1.80","1,424",
" 97/01/30","6,901,472","412,199,257","57.00","60.90","56.20","60.10","+3.10","3,179",
" 97/01/31","4,417,863","264,002,467","60.30","61.50","58.40","58.60","-1.50","2,505",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

