"101年08月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","590,765","5,336,165","9.00","9.08","8.94","9.08","+0.11","172",
"101/08/03","168,648","1,518,004","9.03","9.03","8.97","8.97","-0.11","54",
"101/08/06","747,957","6,837,385","9.09","9.20","9.08","9.12","+0.15","192",
"101/08/07","630,502","5,715,535","9.12","9.14","9.00","9.08","-0.04","132",
"101/08/08","580,562","5,269,889","9.12","9.12","9.03","9.07","-0.01","110",
"101/08/09","3,103,134","28,949,894","9.08","9.49","9.08","9.44","+0.37","603",
"101/08/10","844,815","7,935,276","9.48","9.48","9.34","9.43","-0.01","264",
"101/08/13","412,735","3,856,409","9.43","9.43","9.30","9.35","-0.08","166",
"101/08/14","923,678","8,645,201","9.35","9.48","9.30","9.33","-0.02","270",
"101/08/15","390,001","3,635,704","9.33","9.40","9.27","9.33"," 0.00","210",
"101/08/16","761,481","7,117,804","9.34","9.40","9.30","9.30","-0.03","208",
"101/08/17","1,747,137","16,201,872","9.32","9.32","9.20","9.27","-0.03","186",
"101/08/20","1,478,279","13,582,147","9.35","9.35","9.17","9.17","-0.10","165",
"101/08/21","1,448,728","13,355,186","9.19","9.28","9.19","9.21","+0.04","135",
"101/08/22","352,102","3,244,113","9.25","9.25","9.20","9.21"," 0.00","89",
"101/08/23","139,452","1,285,703","9.20","9.26","9.20","9.23","+0.02","53",
"101/08/24","413,250","3,806,278","9.22","9.30","9.19","9.19","-0.04","90",
"101/08/27","357,715","3,292,651","9.21","9.23","9.17","9.17","-0.02","108",
"101/08/28","1,131,106","10,264,283","9.18","9.19","9.02","9.05","-0.12","165",
"101/08/29","193,434","1,755,546","9.06","9.15","9.04","9.06","+0.01","102",
"101/08/30","260,248","2,349,533","9.01","9.07","9.01","9.01","-0.05","124",
"101/08/31","447,345","4,013,120","9.07","9.07","8.92","8.97","-0.04","130",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

