"94年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","6,481,072","108,224,942","16.60","16.80","16.45","16.80","+0.40","1,330",
" 94/03/02","3,489,320","58,645,093","16.90","16.90","16.70","16.85","+0.05","815",
" 94/03/03","4,049,969","67,316,954","16.85","16.85","16.45","16.60","-0.25","653",
" 94/03/04","1,955,950","32,478,670","16.60","16.70","16.50","16.60"," 0.00","613",
" 94/03/07","1,717,724","28,743,454","16.70","16.80","16.60","16.70","+0.10","460",
" 94/03/08","1,679,174","27,714,627","16.85","16.85","16.15","16.30","-0.40","531",
" 94/03/09","1,381,851","22,547,382","16.15","16.40","16.10","16.30"," 0.00","335",
" 94/03/10","5,383,786","86,422,883","16.20","16.50","15.95","15.95","-0.35","1,191",
" 94/03/11","2,240,423","35,745,860","16.00","16.15","15.85","15.85","-0.10","531",
" 94/03/14","1,386,658","22,054,976","15.85","16.00","15.80","16.00","+0.15","404",
" 94/03/15","3,125,641","49,795,552","16.00","16.00","15.80","15.80","-0.20","495",
" 94/03/16","1,382,734","21,942,092","15.80","16.00","15.80","15.85","+0.05","409",
" 94/03/17","2,249,662","35,203,873","15.65","15.75","15.55","15.70","-0.15","647",
" 94/03/18","1,158,878","18,096,159","15.70","15.80","15.55","15.60","-0.10","310",
" 94/03/21","2,792,604","43,394,574","15.60","15.70","15.45","15.50","-0.10","491",
" 94/03/22","2,683,519","41,155,693","15.50","15.50","15.25","15.40","-0.10","636",
" 94/03/23","2,250,510","34,359,384","15.35","15.35","15.20","15.30","-0.10","565",
" 94/03/24","2,603,861","40,142,872","15.40","15.55","15.30","15.35","+0.05","830",
" 94/03/25","2,228,881","34,195,988","15.35","15.45","15.25","15.40","+0.05","473",
" 94/03/28","1,158,047","17,839,990","15.40","15.55","15.35","15.35","-0.05","315",
" 94/03/29","4,115,884","63,347,029","15.35","15.60","15.15","15.20","-0.15","899",
" 94/03/30","4,111,300","61,389,887","15.20","15.25","14.80","14.85","-0.35","807",
" 94/03/31","5,726,753","84,631,804","14.95","15.00","14.65","14.85"," 0.00","1,086",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

