"94年05月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","28,000,733","487,933,784","17.35","17.60","17.25","17.30","+0.05","3,357",
" 94/05/04","16,540,002","284,318,593","17.35","17.35","17.05","17.10","-0.20","2,413",
" 94/05/05","37,924,665","664,409,112","17.30","17.70","17.25","17.70","+0.60","5,193",
" 94/05/06","23,903,855","423,455,818","17.70","17.85","17.50","17.80","+0.10","3,830",
" 94/05/09","21,134,331","373,048,609","17.70","17.80","17.55","17.55","-0.25","2,894",
" 94/05/10","45,622,669","821,014,233","17.70","18.15","17.65","17.90","+0.35","7,406",
" 94/05/11","24,051,094","431,337,728","17.90","18.10","17.80","17.80","-0.10","3,350",
" 94/05/12","17,938,824","319,106,707","17.90","18.00","17.65","17.75","-0.05","2,355",
" 94/05/13","47,761,308","863,086,751","17.85","18.25","17.75","18.15","+0.40","6,048",
" 94/05/16","28,442,044","507,171,351","18.05","18.05","17.65","17.70","-0.45","3,662",
" 94/05/17","23,844,711","420,083,681","17.80","17.85","17.45","17.55","-0.15","2,929",
" 94/05/18","19,743,371","351,930,765","17.60","17.95","17.60","17.80","+0.25","3,247",
" 94/05/19","23,031,237","410,696,585","17.95","18.00","17.65","17.90","+0.10","3,639",
" 94/05/20","26,514,406","467,788,662","17.90","17.90","17.50","17.50","-0.40","3,918",
" 94/05/23","17,755,861","306,678,537","17.50","17.50","17.20","17.20","-0.30","3,274",
" 94/05/24","8,419,119","145,189,465","17.30","17.35","17.20","17.20"," 0.00","1,653",
" 94/05/25","9,856,360","169,998,794","17.25","17.40","17.10","17.10","-0.10","1,979",
" 94/05/26","20,195,540","351,030,764","17.20","17.50","17.15","17.45","+0.35","3,426",
" 94/05/27","19,811,212","347,025,125","17.55","17.65","17.35","17.50","+0.05","3,418",
" 94/05/30","9,872,112","172,784,032","17.55","17.60","17.40","17.55","+0.05","1,521",
" 94/05/31","22,861,268","403,391,274","17.55","17.75","17.45","17.70","+0.15","3,255",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

