"96年12月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","592,333","141,502,751","239.50","243.50","233.00","240.50","-4.00","496",
" 96/12/04","650,815","161,679,120","244.00","253.50","241.00","245.00","+4.50","557",
" 96/12/05","889,694","226,684,328","247.00","262.00","246.00","262.00","+17.00","701",
" 96/12/06","1,452,590","393,123,772","268.00","280.00","257.00","272.50","+10.50","1,080",
" 96/12/07","1,492,643","414,601,754","280.00","286.00","270.00","276.00","+3.50","1,125",
" 96/12/10","634,626","175,657,776","276.00","283.00","269.00","272.00","-4.00","509",
" 96/12/11","1,324,232","378,911,512","277.00","291.00","272.00","291.00","+19.00","921",
" 96/12/12","1,306,578","391,611,244","291.00","308.00","287.00","299.50","+8.50","954",
" 96/12/13","1,284,359","375,311,533","301.00","306.50","280.00","280.00","-19.50","902",
" 96/12/14","1,178,120","327,476,400","285.00","291.00","270.00","291.00","+11.00","929",
" 96/12/17","1,304,355","367,474,205","281.00","294.00","271.00","271.00","-20.00","954",
" 96/12/18","863,101","235,661,982","265.50","283.00","253.50","277.00","+6.00","686",
" 96/12/19","674,121","194,526,453","280.00","294.00","280.00","289.00","+12.00","521",
" 96/12/20","538,100","153,845,300","293.00","293.00","280.00","282.50","-6.50","448",
" 96/12/21","301,270","85,053,400","283.00","287.00","278.00","280.00","-2.50","273",
" 96/12/24","744,639","218,317,144","288.00","299.00","284.00","298.00","+18.00","527",
" 96/12/25","1,660,009","505,593,290","302.00","312.00","298.00","311.00","+13.00","1,089",
" 96/12/26","946,999","294,915,187","310.00","315.00","302.00","314.00","+3.00","671",
" 96/12/27","1,731,924","562,984,104","312.00","335.50","312.00","321.00","+7.00","1,142",
" 96/12/28","909,042","290,086,293","319.00","330.00","315.00","316.00","-5.00","667",
" 96/12/31","497,051","159,381,830","324.50","325.00","318.00","319.00","+3.00","392",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

