"89年07月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","1,947,859","19,816,294","10.05","10.30","10.00","10.25","+0.30","334",
" 89/07/04","1,294,002","13,047,507","10.25","10.25","9.85","9.85","-0.40","185",
" 89/07/05","1,242,259","12,527,736","9.95","10.25","9.85","10.20","+0.35","232",
" 89/07/06","728,182","7,388,380","10.05","10.20","10.05","10.10","-0.10","135",
" 89/07/07","1,182,798","12,115,511","10.10","10.40","10.00","10.10"," 0.00","216",
" 89/07/10","4,023,000","42,319,150","10.40","10.70","10.30","10.30","+0.20","684",
" 89/07/11","1,476,997","15,127,672","10.40","10.45","10.05","10.10","-0.20","313",
" 89/07/12","1,768,947","17,431,606","10.20","10.20","9.70","9.75","-0.35","286",
" 89/07/13","2,020,256","20,041,928","9.80","10.15","9.70","10.15","+0.40","312",
" 89/07/14","5,478,389","58,029,574","10.25","10.80","10.25","10.75","+0.60","808",
" 89/07/15","3,922,252","42,414,541","10.90","10.95","10.65","10.85","+0.10","701",
" 89/07/17","4,506,000","50,528,200","11.00","11.35","11.00","11.20","+0.35","788",
" 89/07/18","2,253,000","24,434,887","11.10","11.10","10.70","10.70","-0.50","346",
" 89/07/19","2,578,101","27,926,574","10.50","11.00","10.50","10.85","+0.15","480",
" 89/07/20","5,907,650","65,222,462","11.00","11.35","10.80","10.85"," 0.00","986",
" 89/07/21","3,015,790","32,650,457","10.95","11.15","10.60","10.90","+0.05","465",
" 89/07/24","1,412,859","15,362,686","10.90","11.00","10.80","10.90"," 0.00","230",
" 89/07/25","1,204,444","12,810,408","10.60","10.90","10.50","10.50","-0.40","224",
" 89/07/26","1,915,362","20,477,172","10.60","10.80","10.50","10.50"," 0.00","332",
" 89/07/27","1,050,907","10,955,393","10.50","10.60","10.30","10.35","-0.15","245",
" 89/07/28","4,627,890","50,736,606","10.35","11.05","10.35","11.05","+0.70","669",
" 89/07/29","10,158,784","117,822,118","11.30","11.80","11.20","11.50","+0.45","1,391",
" 89/07/31","7,432,000","87,443,000","11.65","11.95","11.65","11.70","+0.20","1,081",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

