"9604る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","14,119,656","885,425,587","62.50","63.40","61.80","62.60","+0.60","3,659",
" 96/04/03","8,668,523","541,837,747","62.40","62.80","62.20","62.80","+0.20","2,134",
" 96/04/04","8,038,469","505,865,832","62.80","63.10","62.80","62.80"," 0.00","2,237",
" 96/04/09","8,761,448","552,579,006","62.50","63.50","62.50","63.20","+0.40","2,459",
" 96/04/10","10,025,581","635,533,485","63.50","63.50","63.20","63.50","+0.30","2,650",
" 96/04/11","8,553,866","547,259,717","63.50","64.40","63.50","63.90","+0.40","2,427",
" 96/04/12","8,527,623","542,286,954","63.50","64.00","63.30","63.60","-0.30","2,573",
" 96/04/13","13,422,356","838,213,072","63.60","63.70","62.10","62.20","-1.40","4,469",
" 96/04/14","3,285,373","205,032,249","62.20","62.80","62.20","62.80","+0.60","1,285",
" 96/04/16","10,066,471","639,781,938","62.80","63.90","62.70","63.90","+1.10","2,935",
" 96/04/17","7,399,771","469,897,209","64.00","64.30","62.80","63.00","-0.90","2,709",
" 96/04/18","7,041,593","443,402,499","62.80","63.60","62.50","63.00"," 0.00","2,175",
" 96/04/19","14,422,165","895,992,472","62.90","62.90","61.70","61.70","-1.30","3,977",
" 96/04/20","3,517,502","218,130,084","61.70","62.30","61.70","61.90","+0.20","1,410",
" 96/04/23","6,680,234","420,044,641","62.80","63.30","62.30","62.40","+0.50","1,878",
" 96/04/24","4,014,316","252,305,752","62.50","63.20","62.40","63.00","+0.60","1,484",
" 96/04/25","5,570,773","348,589,673","62.70","62.90","62.40","62.60","-0.40","1,034",
" 96/04/26","5,830,724","365,549,201","62.60","63.00","62.50","62.50","-0.10","1,789",
" 96/04/27","7,825,789","485,571,229","62.50","62.60","61.80","61.80","-0.70","2,045",
" 96/04/30","12,173,972","740,445,638","61.60","61.80","60.50","60.80","-1.00","3,171",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

