"9310る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","3,896,087","216,995,896","57.00","57.00","54.50","56.00","-0.50","1,215",
" 93/10/04","4,548,750","260,177,320","57.00","58.00","56.50","57.00","+1.00","1,161",
" 93/10/05","2,711,745","157,135,004","57.50","58.50","57.50","58.00","+1.00","1,015",
" 93/10/06","2,132,453","122,710,397","58.50","58.50","57.00","57.00","-1.00","794",
" 93/10/07","1,345,366","77,195,675","58.00","58.00","57.00","57.00"," 0.00","584",
" 93/10/08","2,600,084","147,159,391","57.00","57.50","56.00","56.50","-0.50","645",
" 93/10/11","1,562,733","86,665,743","56.50","56.50","55.00","55.50","-1.00","598",
" 93/10/12","3,527,973","188,913,322","55.00","55.50","52.50","52.50","-3.00","1,277",
" 93/10/13","3,892,975","207,115,878","53.00","54.00","52.50","53.00","+0.50","1,077",
" 93/10/14","3,378,733","184,235,837","54.00","55.00","54.00","54.00","+1.00","1,158",
" 93/10/15","2,163,429","116,842,151","54.50","55.00","53.00","53.00","-1.00","775",
" 93/10/18","824,750","43,632,504","53.50","54.00","52.50","52.50","-0.50","396",
" 93/10/19","1,502,926","80,875,009","53.00","54.50","53.00","54.50","+2.00","608",
" 93/10/20","672,636","36,217,576","54.00","54.50","53.50","53.50","-1.00","307",
" 93/10/21","920,549","49,659,367","53.50","54.50","53.50","54.00","+0.50","383",
" 93/10/22","4,184,892","233,006,612","54.50","56.50","54.50","56.00","+2.00","1,701",
" 93/10/26","1,699,717","94,382,703","55.50","56.00","55.00","55.50","-0.50","702",
" 93/10/27","1,393,370","75,840,961","55.50","55.50","54.00","54.00","-1.50","568",
" 93/10/28","4,632,010","259,770,451","56.00","57.50","54.50","57.50","+3.50","1,454",
" 93/10/29","5,519,752","319,000,852","57.50","58.50","56.50","58.00","+0.50","1,904",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

