"10206る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","3,469,306","143,105,229","41.30","41.80","40.75","41.30","-0.30","1,507",
"102/06/04","2,049,538","83,854,935","41.30","41.50","40.60","40.60","-0.70","1,129",
"102/06/05","1,144,523","46,619,279","40.60","41.40","40.20","40.70","+0.10","636",
"102/06/06","1,455,901","58,457,941","40.40","40.50","39.80","39.95","-0.75","836",
"102/06/07","2,710,752","106,717,078","40.00","40.35","38.70","39.05","-0.90","1,190",
"102/06/10","862,798","34,015,496","39.20","39.65","39.20","39.50","+0.45","356",
"102/06/11","1,191,797","47,713,512","39.70","40.30","39.55","40.00","+0.50","565",
"102/06/13","1,528,553","59,893,267","39.90","39.90","38.90","38.95","-1.05","732",
"102/06/14","1,070,391","41,767,164","39.00","39.35","38.75","39.05","+0.10","530",
"102/06/17","1,238,240","48,874,526","39.00","39.90","38.80","39.90","+0.85","484",
"102/06/18","3,903,074","158,961,634","39.90","41.35","39.80","41.00","+1.10","1,680",
"102/06/19","5,343,331","222,555,657","41.20","41.90","41.10","41.50","+0.50","2,027",
"102/06/20","5,964,458","250,635,265","41.25","42.50","41.20","42.20","+0.70","2,251",
"102/06/21","6,223,101","264,759,560","42.10","42.90","41.55","42.90","+0.70","2,661",
"102/06/24","4,175,998","180,479,464","43.30","43.50","42.70","43.00","+0.10","1,779",
"102/06/25","3,128,671","131,683,860","42.80","42.90","41.05","41.85","-1.15","1,294",
"102/06/26","3,568,171","148,833,442","42.85","42.90","40.90","41.50","-0.35","1,584",
"102/06/27","2,496,176","105,336,823","42.00","42.70","41.75","41.75","+0.25","992",
"102/06/28","4,499,712","194,236,273","42.45","44.45","42.15","44.00","+2.25","2,276",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

