"9003る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","15,234,181","370,888,599","24.30","25.00","24.00","24.00","-1.70","3,676",
" 90/03/02","22,316,415","517,888,361","24.00","24.30","22.50","22.80","-1.20","5,632",
" 90/03/05","17,971,139","422,336,005","23.00","24.10","22.80","24.00","+1.20","4,662",
" 90/03/06","23,516,849","571,081,919","24.30","24.70","23.50","23.50","-0.50","6,291",
" 90/03/07","28,981,937","711,653,047","24.30","25.10","24.00","25.10","+1.60","6,807",
" 90/03/08","18,314,021","451,942,195","25.10","25.20","24.20","24.20","-0.90","4,225",
" 90/03/09","18,518,254","452,543,162","24.00","24.70","23.60","24.70","+0.50","4,190",
" 90/03/12","10,636,663","254,462,574","23.70","24.30","23.60","24.20","-0.50","2,811",
" 90/03/13","28,920,364","707,913,384","23.50","25.00","23.50","24.20"," 0.00","6,722",
" 90/03/14","24,690,348","607,547,153","24.50","24.90","24.30","24.40","+0.20","5,467",
" 90/03/15","23,042,988","564,161,239","24.00","25.00","23.90","25.00","+0.60","5,192",
" 90/03/16","52,282,284","1,330,692,305","24.90","25.90","24.70","25.20","+0.20","10,441",
" 90/03/19","40,382,308","1,031,525,945","25.60","26.00","25.00","25.20"," 0.00","8,424",
" 90/03/20","22,256,445","561,519,131","25.80","25.80","24.60","24.70","-0.50","5,181",
" 90/03/21","18,588,325","460,534,280","24.20","25.40","24.10","24.30","-0.40","5,069",
" 90/03/22","35,311,589","890,570,464","24.80","25.70","24.60","25.60","+1.30","7,069",
" 90/03/23","65,055,976","1,733,936,080","26.30","27.30","26.00","27.30","+1.70","12,208",
" 90/03/26","96,432,307","2,781,111,035","28.90","29.20","28.30","29.00","+1.70","15,099",
" 90/03/27","64,303,038","1,878,403,138","29.20","29.80","28.50","29.50","+0.50","13,629",
" 90/03/28","27,500,906","804,029,153","29.80","29.90","28.50","28.80","-0.70","6,407",
" 90/03/29","21,414,950","600,954,072","28.50","28.70","27.50","28.50","-0.30","5,097",
" 90/03/30","75,804,443","2,263,172,540","28.70","30.40","28.70","29.80","+1.30","13,500",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

