"9502る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","2,617,487","273,698,161","105.50","106.50","103.00","103.50","-1.00","1,310",
" 95/02/06","3,176,446","333,994,940","103.50","108.00","102.50","108.00","+4.50","1,387",
" 95/02/07","3,558,368","376,351,140","107.00","107.00","104.50","105.50","-2.50","1,628",
" 95/02/08","3,198,660","331,559,804","105.00","105.00","102.50","104.00","-1.50","1,390",
" 95/02/09","2,942,311","309,345,344","105.00","106.50","104.00","104.00"," 0.00","1,553",
" 95/02/10","4,295,771","440,626,142","104.00","105.00","101.50","102.50","-1.50","1,815",
" 95/02/13","2,362,233","242,118,643","102.50","104.00","101.00","102.00","-0.50","1,187",
" 95/02/14","7,162,235","753,790,285","104.50","106.50","104.00","106.00","+4.00","3,250",
" 95/02/15","9,067,374","973,921,699","106.50","109.00","105.00","108.00","+2.00","4,122",
" 95/02/16","13,754,625","1,508,332,625","109.50","111.50","107.50","109.50","+1.50","4,904",
" 95/02/17","4,340,913","469,439,229","110.00","110.50","107.00","107.00","-2.50","2,075",
" 95/02/20","2,409,300","256,697,600","106.00","107.50","105.50","106.50","-0.50","1,168",
" 95/02/21","3,258,604","348,014,524","107.00","108.50","106.00","106.50"," 0.00","1,376",
" 95/02/22","3,817,012","397,345,739","106.50","107.00","102.00","104.00","-2.50","1,778",
" 95/02/23","2,901,907","297,685,965","103.50","104.00","102.00","102.50","-1.50","1,412",
" 95/02/24","2,405,363","249,509,931","102.00","105.00","102.00","104.50","+2.00","1,218",
" 95/02/27","3,561,813","368,236,239","102.50","104.50","102.50","103.50","-1.00","1,390",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

