"94年01月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","7,613,000","126,457,800","16.40","16.80","16.30","16.60","+0.30","1,437",
" 94/01/04","2,728,320","44,453,181","16.50","16.50","16.10","16.10","-0.50","623",
" 94/01/05","2,476,801","39,839,754","16.00","16.20","16.00","16.10"," 0.00","497",
" 94/01/06","2,364,644","37,957,950","16.10","16.20","15.90","16.10"," 0.00","358",
" 94/01/07","1,842,813","29,537,137","16.10","16.20","16.00","16.00","-0.10","340",
" 94/01/10","1,730,767","27,694,878","16.00","16.20","15.90","16.10","+0.10","336",
" 94/01/11","1,625,476","26,324,745","16.10","16.30","16.00","16.10"," 0.00","433",
" 94/01/12","2,587,980","41,344,310","16.10","16.20","15.80","15.80","-0.30","511",
" 94/01/13","3,109,367","50,035,778","15.80","16.30","15.80","16.10","+0.30","516",
" 94/01/14","6,141,456","100,640,216","16.10","16.50","16.00","16.50","+0.40","995",
" 94/01/17","5,160,281","85,998,187","16.70","16.80","16.60","16.60","+0.10","891",
" 94/01/18","8,225,201","137,360,307","16.70","16.80","16.60","16.80","+0.20","1,022",
" 94/01/19","15,125,339","255,204,001","16.80","17.00","16.70","16.80"," 0.00","1,248",
" 94/01/20","4,200,516","69,512,519","16.40","16.70","16.40","16.50","-0.30","642",
" 94/01/21","1,085,349","17,783,518","16.40","16.50","16.30","16.30","-0.20","308",
" 94/01/24","2,146,065","35,272,618","16.40","16.60","16.30","16.30"," 0.00","457",
" 94/01/25","2,271,528","36,617,876","16.20","16.40","15.90","16.10","-0.20","471",
" 94/01/26","847,323","13,657,288","16.20","16.30","16.00","16.00","-0.10","239",
" 94/01/27","1,365,297","21,898,712","16.10","16.20","15.90","16.10","+0.10","268",
" 94/01/28","1,030,266","16,570,284","16.10","16.20","16.00","16.00","-0.10","286",
" 94/01/31","1,186,484","19,184,619","16.10","16.30","16.10","16.20","+0.20","294",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

