"103年08月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","519,200","48,639,460","93.50","94.30","93.00","93.90","-0.40","398",
"103/08/04","554,929","52,845,617","94.00","96.00","94.00","95.50","+1.60","423",
"103/08/05","450,098","42,585,370","95.50","95.50","94.10","94.50","-1.00","353",
"103/08/06","1,020,178","94,561,917","94.60","95.00","90.70","92.80","-1.70","741",
"103/08/07","1,342,807","123,147,122","94.00","94.30","90.50","92.10","-0.70","951",
"103/08/08","1,975,329","179,589,610","93.10","93.80","89.30","89.90","-2.20","1,397",
"103/08/11","625,288","57,052,936","90.50","92.00","90.50","92.00","+2.10","469",
"103/08/12","1,333,532","122,145,103","92.00","93.10","90.30","90.30","-1.70","867",
"103/08/13","850,497","71,441,748","84.00","84.00","84.00","84.00","-6.30","557",
"103/08/14","2,373,941","202,652,734","84.00","87.00","83.80","85.80","+1.80","1,671",
"103/08/15","3,211,378","264,474,797","85.50","85.50","80.60","82.60","-3.20","2,347",
"103/08/18","3,196,969","251,612,500","82.20","82.30","76.90","76.90","-5.70","2,162",
"103/08/19","2,413,520","186,798,070","76.90","79.00","76.00","78.00","+1.10","1,904",
"103/08/20","3,385,555","254,000,821","78.00","78.30","73.20","74.70","-3.30","2,484",
"103/08/21","3,481,186","251,083,067","74.70","74.70","70.30","73.50","-1.20","2,411",
"103/08/22","2,240,437","167,520,963","73.50","76.00","72.50","76.00","+2.50","1,657",
"103/08/25","1,723,900","132,512,639","76.30","78.50","75.10","78.50","+2.50","1,275",
"103/08/26","2,300,075","183,500,466","78.50","81.00","78.00","79.50","+1.00","1,527",
"103/08/27","2,084,081","169,301,331","80.00","82.20","79.80","82.20","+2.70","1,473",
"103/08/28","1,315,352","108,717,674","82.70","83.50","82.00","82.60","+0.40","916",
"103/08/29","917,247","74,899,902","82.00","82.50","81.10","81.90","-0.70","698",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

