"102年06月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","14,140,597","144,955,233","10.20","10.35","10.15","10.30","+0.10","2,888",
"102/06/04","9,084,372","92,661,536","10.30","10.30","10.10","10.15","-0.15","1,982",
"102/06/05","8,725,606","88,557,618","10.10","10.25","10.10","10.10","-0.05","1,634",
"102/06/06","8,662,721","87,128,676","10.00","10.15","10.00","10.15","+0.05","1,649",
"102/06/07","5,988,494","60,888,855","10.10","10.25","10.10","10.20","+0.05","1,345",
"102/06/10","5,522,198","57,008,679","10.30","10.35","10.25","10.35","+0.15","994",
"102/06/11","6,468,294","67,304,850","10.35","10.45","10.30","10.45","+0.10","1,286",
"102/06/13","4,781,002","49,234,613","10.40","10.40","10.25","10.25","-0.20","1,055",
"102/06/14","4,464,777","45,586,492","10.30","10.35","10.10","10.10","-0.15","1,060",
"102/06/17","2,673,283","27,355,608","10.15","10.30","10.15","10.25","+0.15","797",
"102/06/18","3,639,550","37,048,022","10.20","10.25","10.15","10.15","-0.10","848",
"102/06/19","2,526,261","25,783,638","10.25","10.25","10.15","10.20","+0.05","905",
"102/06/20","3,424,566","34,614,166","10.15","10.15","10.05","10.10","-0.10","957",
"102/06/21","8,230,331","83,866,285","10.00","10.45","9.92","10.45","+0.35","1,674",
"102/06/24","6,823,418","70,911,197","10.50","10.50","10.30","10.40","-0.05","1,296",
"102/06/25","7,784,967","79,247,010","10.40","10.40","10.00","10.15","-0.25","1,668",
"102/06/26","8,635,600","88,517,715","10.30","10.40","10.10","10.15"," 0.00","1,500",
"102/06/27","4,518,814","46,032,816","10.25","10.30","10.10","10.10","-0.05","1,095",
"102/06/28","1,665,115","16,960,559","10.25","10.25","10.15","10.20","+0.10","629",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

