"100年10月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","35,686,170","1,301,522,770","37.20","37.30","35.55","35.85","-1.85","12,625",
"100/10/04","58,019,545","1,985,364,829","34.10","35.00","33.70","34.00","-1.85","18,715",
"100/10/05","27,367,630","932,459,767","34.45","34.80","33.60","33.65","-0.35","10,217",
"100/10/06","26,506,917","904,061,828","34.50","34.55","33.85","34.00","+0.35","7,828",
"100/10/07","18,857,168","639,811,494","34.55","34.55","33.60","33.75","-0.25","6,907",
"100/10/11","31,033,693","1,087,066,406","34.75","35.40","34.40","35.40","+1.65","10,192",
"100/10/12","34,339,648","1,227,243,970","35.80","36.50","35.00","35.00","-0.40","12,704",
"100/10/13","25,860,360","904,898,370","35.50","35.55","34.60","34.90","-0.10","8,628",
"100/10/14","16,632,982","585,054,092","35.10","35.50","34.70","35.10","+0.20","5,639",
"100/10/17","20,500,171","731,607,277","35.90","36.00","35.40","35.70","+0.60","6,503",
"100/10/18","15,457,472","542,259,445","35.10","35.50","34.85","34.95","-0.75","4,915",
"100/10/19","17,383,633","614,912,536","35.10","35.70","35.05","35.40","+0.45","5,314",
"100/10/20","48,462,822","1,755,845,973","35.30","36.60","35.30","36.25","+0.85","16,304",
"100/10/21","16,402,896","586,649,606","36.20","36.20","35.30","35.80","-0.45","6,535",
"100/10/24","28,433,402","1,011,676,815","35.70","36.20","35.10","35.40","-0.40","9,861",
"100/10/25","16,314,132","584,287,020","35.60","36.20","35.60","35.60","+0.20","5,792",
"100/10/26","13,556,657","480,761,193","35.00","35.70","35.00","35.65","+0.05","5,060",
"100/10/27","13,750,775","486,846,155","35.65","35.90","35.15","35.15","-0.50","4,665",
"100/10/28","21,045,495","755,375,249","36.00","36.40","35.35","35.40","+0.25","7,187",
"100/10/31","21,107,644","733,485,956","35.30","35.60","34.40","34.70","-0.70","7,829",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

