"10210る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","2,035,601","99,721,042","48.00","49.60","48.00","49.55","+1.75","1,266",
"102/10/02","2,458,555","123,117,954","49.60","50.80","49.20","50.50","+0.95","1,692",
"102/10/03","3,595,520","182,897,258","51.00","51.40","50.00","50.60","+0.10","2,084",
"102/10/04","2,540,350","129,977,678","51.00","51.40","50.60","51.40","+0.80","1,677",
"102/10/07","2,987,749","154,031,171","51.60","51.90","51.10","51.80","+0.40","1,843",
"102/10/08","2,528,830","128,475,430","51.60","51.70","50.30","50.40","-1.40","1,501",
"102/10/09","712,607","35,958,052","50.40","50.80","50.20","50.70","+0.30","525",
"102/10/11","1,021,976","52,100,684","51.00","51.70","50.40","50.70"," 0.00","762",
"102/10/14","1,318,722","66,281,122","50.20","51.30","49.65","51.20","+0.50","978",
"102/10/15","1,295,902","65,373,646","51.10","51.20","50.00","50.50","-0.70","912",
"102/10/16","1,246,784","63,627,537","50.10","51.50","50.10","51.50","+1.00","673",
"102/10/17","1,531,872","80,258,164","51.90","52.90","51.90","52.10","+0.60","925",
"102/10/18","1,346,214","68,950,727","52.10","52.20","50.80","51.20","-0.90","894",
"102/10/21","1,616,091","81,745,561","51.20","51.40","50.10","50.10","-1.10","1,041",
"102/10/22","1,891,789","94,697,522","50.10","50.90","49.80","50.00","-0.10","1,035",
"102/10/23","1,509,931","76,439,812","50.80","50.90","50.40","50.70","+0.70","850",
"102/10/24","597,240","30,432,188","50.70","51.20","50.70","51.00","+0.30","339",
"102/10/25","728,390","37,014,307","51.00","51.20","50.60","51.00"," 0.00","431",
"102/10/28","819,243","41,669,393","50.50","51.20","50.50","51.10","+0.10","417",
"102/10/29","1,058,890","54,385,033","51.10","51.70","50.90","51.70","+0.60","662",
"102/10/30","809,452","41,845,975","51.90","52.30","51.30","51.50","-0.20","602",
"102/10/31","1,457,844","74,855,024","51.40","51.90","50.50","51.40","-0.10","732",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

