"94年06月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","1,473,721","22,566,466","15.35","15.45","15.25","15.25","-0.10","492",
" 94/06/02","1,579,528","24,350,393","15.25","15.50","15.25","15.45","+0.20","359",
" 94/06/03","2,164,222","33,578,614","15.50","15.70","15.30","15.65","+0.20","517",
" 94/06/06","1,199,231","18,769,185","15.65","15.75","15.45","15.70","+0.05","593",
" 94/06/07","832,775","13,053,643","15.75","15.75","15.60","15.60","-0.10","312",
" 94/06/08","996,151","15,627,333","15.75","15.75","15.60","15.65","+0.05","217",
" 94/06/09","1,671,380","26,285,368","15.70","15.85","15.65","15.70","+0.05","358",
" 94/06/10","788,896","12,421,726","15.75","15.85","15.70","15.75","+0.05","178",
" 94/06/13","2,641,815","41,873,343","15.85","16.00","15.75","15.90","+0.15","384",
" 94/06/14","2,821,762","45,368,564","15.90","16.20","15.90","16.05","+0.15","625",
" 94/06/15","1,649,247","26,576,595","16.15","16.20","16.05","16.10","+0.05","401",
" 94/06/16","2,236,761","36,211,576","16.40","16.40","16.10","16.10"," 0.00","438",
" 94/06/17","1,604,377","25,819,814","16.10","16.20","15.95","15.95","-0.15","399",
" 94/06/20","1,308,989","20,945,788","16.00","16.10","15.95","16.00","+0.05","279",
" 94/06/21","1,446,084","23,179,790","16.00","16.10","16.00","16.00"," 0.00","287",
" 94/06/22","3,509,535","57,003,569","16.10","16.35","16.00","16.20","+0.20","689",
" 94/06/23","2,260,049","36,548,584","16.30","16.30","16.00","16.05","-0.15","366",
" 94/06/24","857,504","13,825,989","16.00","16.20","16.00","16.15","+0.10","264",
" 94/06/27","3,292,146","54,417,401","16.05","17.25","16.00","16.00","-0.15","585",
" 94/06/28","2,200,478","35,535,937","16.15","16.30","16.00","16.05","+0.05","447",
" 94/06/29","2,867,894","46,092,265","16.25","16.30","16.00","16.05"," 0.00","381",
" 94/06/30","1,348,577","21,651,224","16.20","16.20","16.00","16.05"," 0.00","191",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

