"10501る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","1,208,382","67,897,792","56.20","56.80","55.60","55.60","-0.40","980",
"105/01/05","1,439,731","80,702,419","55.00","56.80","55.00","56.80","+1.20","1,173",
"105/01/06","1,378,100","76,325,900","56.20","56.30","54.50","55.70","-1.10","1,165",
"105/01/07","1,169,742","63,841,368","55.70","55.80","53.30","54.20","-1.50","1,009",
"105/01/08","867,000","47,618,000","53.50","55.40","53.50","54.90","+0.70","690",
"105/01/11","833,200","44,931,519","54.10","54.30","53.20","54.10","-0.80","749",
"105/01/12","787,532","42,586,096","53.60","54.80","53.00","53.00","-1.10","681",
"105/01/13","1,227,031","66,885,693","53.60","55.00","53.60","55.00","+2.00","1,078",
"105/01/14","1,209,811","66,959,409","54.20","56.00","54.00","55.70","+0.70","1,080",
"105/01/15","1,893,609","102,016,953","55.70","55.70","53.00","53.10","-2.60","1,351",
"105/01/18","1,053,232","55,487,765","51.50","53.50","51.20","53.30","+0.20","831",
"105/01/19","581,992","31,149,669","52.70","54.20","52.60","54.10","+0.80","476",
"105/01/20","893,308","48,282,491","53.80","54.30","53.60","54.20","+0.10","700",
"105/01/21","1,063,719","58,467,103","54.80","55.40","54.00","55.30","+1.10","802",
"105/01/22","1,086,118","58,489,113","55.50","55.60","53.20","53.20","-2.10","859",
"105/01/25","375,156","20,221,776","53.60","54.20","53.60","53.70","+0.50","296",
"105/01/26","303,100","16,258,470","53.70","54.20","53.30","53.70"," 0.00","247",
"105/01/27","336,573","18,167,698","53.40","54.30","53.40","53.60","-0.10","278",
"105/01/28","395,690","21,318,775","53.60","54.10","53.50","53.60"," 0.00","334",
"105/01/29","610,053","33,134,281","53.50","54.60","53.50","54.60","+1.00","455",
"105/01/30","340,353","18,684,673","55.10","55.40","54.50","54.60"," 0.00","191",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

