"9002る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","3,567,640","82,553,136","23.20","23.70","22.60","22.70","-0.50","1,184",
" 90/02/02","5,521,243","128,265,494","22.80","23.60","22.70","23.10","+0.40","1,699",
" 90/02/05","13,846,039","331,956,664","23.10","24.60","23.00","24.10","+1.00","3,148",
" 90/02/06","7,273,091","175,338,605","24.40","24.70","23.10","23.10","-1.00","1,654",
" 90/02/07","4,420,273","103,194,400","23.10","23.60","23.10","23.20","+0.10","977",
" 90/02/08","2,463,107","57,701,712","23.60","23.80","23.00","23.00","-0.20","675",
" 90/02/09","4,844,738","114,811,331","23.50","24.30","23.20","23.50","+0.50","1,190",
" 90/02/12","3,530,293","84,664,975","24.30","24.40","23.50","23.60","+0.10","1,070",
" 90/02/13","2,783,732","65,517,023","23.60","24.00","23.20","23.50","-0.10","912",
" 90/02/14","4,545,268","107,795,978","23.50","24.00","23.30","23.30","-0.20","1,300",
" 90/02/15","3,884,772","90,688,993","23.30","23.60","23.20","23.30"," 0.00","1,206",
" 90/02/16","11,400,118","272,392,626","23.40","24.30","23.30","23.80","+0.50","2,352",
" 90/02/19","4,434,648","102,865,153","23.50","23.50","22.80","22.90","-0.90","1,149",
" 90/02/20","4,131,512","97,425,645","23.00","23.80","23.00","23.50","+0.60","1,124",
" 90/02/21","6,931,853","165,842,442","23.50","24.40","23.20","23.60","+0.10","1,755",
" 90/02/22","2,970,011","68,870,794","23.40","23.50","23.00","23.00","-0.60","995",
" 90/02/23","3,235,946","73,689,349","23.00","23.10","22.60","22.70","-0.30","855",
" 90/02/26","2,868,844","65,702,973","22.80","23.20","22.70","22.80","+0.10","697",
" 90/02/27","3,186,263","72,583,130","22.90","23.20","22.20","22.30","-0.50","838",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

