"9906る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","2,804,347","35,293,633","12.70","12.70","12.50","12.55","-0.25","817",
" 99/06/02","4,255,325","53,597,291","12.55","12.80","12.45","12.50","-0.05","790",
" 99/06/03","2,684,967","34,217,470","12.75","12.80","12.65","12.75","+0.25","704",
" 99/06/04","1,858,762","23,662,634","12.85","12.85","12.65","12.70","-0.05","286",
" 99/06/07","4,522,894","54,993,489","12.30","12.35","12.05","12.20","-0.50","1,072",
" 99/06/08","3,312,345","41,027,685","12.25","12.50","12.25","12.45","+0.25","966",
" 99/06/09","2,980,158","36,859,144","12.50","12.55","12.25","12.30","-0.15","709",
" 99/06/10","2,190,812","27,518,262","12.40","12.75","12.30","12.75","+0.45","549",
" 99/06/11","5,305,899","68,759,943","12.90","13.10","12.85","12.85","+0.10","1,017",
" 99/06/14","4,472,504","58,366,808","12.95","13.20","12.95","12.95","+0.10","991",
" 99/06/15","4,633,987","60,899,671","13.05","13.25","12.95","13.25","+0.30","1,035",
" 99/06/17","4,790,620","64,021,487","13.30","13.50","13.25","13.40","+0.15","1,425",
" 99/06/18","3,100,276","41,407,742","13.50","13.50","13.20","13.45","+0.05","586",
" 99/06/21","9,975,433","136,326,047","13.60","13.80","13.55","13.60","+0.15","1,878",
" 99/06/22","3,508,416","47,653,811","13.65","13.65","13.55","13.55","-0.05","1,017",
" 99/06/23","2,460,875","33,288,570","13.60","13.65","13.45","13.45","-0.10","542",
" 99/06/24","5,118,502","69,109,917","13.50","13.60","13.40","13.45"," 0.00","787",
" 99/06/25","15,999,633","217,386,992","13.50","13.75","13.40","13.60","+0.15","2,342",
" 99/06/28","17,188,803","235,259,977","13.60","13.80","13.55","13.75","+0.15","2,451",
" 99/06/29","14,193,267","194,536,978","13.80","13.85","13.45","13.45","-0.30","2,075",
" 99/06/30","7,161,608","94,359,938","13.25","13.25","13.10","13.15","-0.30","1,281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

