"106年04月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","4,705,657","228,661,180","48.80","49.10","48.25","48.50","-0.30","2,529",
"106/04/06","3,611,408","176,369,142","48.55","49.10","48.45","49.00","+0.50","1,863",
"106/04/07","6,141,062","304,811,558","49.30","50.30","48.95","50.00","+1.00","3,238",
"106/04/10","2,502,840","124,055,182","50.00","50.10","49.30","49.40","-0.60","1,392",
"106/04/11","3,661,671","178,396,529","49.10","49.10","48.50","48.90","-0.50","1,907",
"106/04/12","1,662,469","80,792,120","48.65","48.75","48.50","48.55","-0.35","833",
"106/04/13","1,469,613","71,351,537","48.55","48.70","48.50","48.50","-0.05","789",
"106/04/14","4,209,911","200,537,170","48.50","48.50","47.20","47.20","-1.30","2,167",
"106/04/17","5,448,617","251,293,109","47.25","47.35","45.65","46.00","-1.20","2,172",
"106/04/18","2,780,372","129,343,590","46.00","46.90","46.00","46.55","+0.55","1,392",
"106/04/19","2,769,029","127,874,190","46.55","46.65","46.00","46.10","-0.45","1,817",
"106/04/20","3,413,677","156,724,238","45.95","46.40","45.60","45.90","-0.20","1,831",
"106/04/21","2,431,498","112,333,000","46.15","46.65","45.95","46.20","+0.30","1,489",
"106/04/24","2,947,923","137,913,981","46.35","47.50","46.00","47.00","+0.80","1,682",
"106/04/25","4,082,104","194,647,770","47.00","48.15","46.75","47.85","+0.85","1,997",
"106/04/26","10,476,912","516,415,770","49.00","49.65","48.90","49.60","+1.75","4,982",
"106/04/27","3,682,891","180,247,431","49.60","49.60","48.70","48.75","-0.85","1,897",
"106/04/28","2,589,383","126,315,507","49.25","49.25","48.55","48.55","-0.20","1,378",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

