"100年10月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","833,170","23,496,760","27.50","28.65","27.50","28.00","-0.15","571",
"100/10/04","894,332","25,038,593","27.60","28.50","27.50","28.05","+0.05","570",
"100/10/05","861,269","24,533,227","28.10","28.70","28.10","28.20","+0.15","544",
"100/10/06","928,721","26,584,549","28.60","29.00","28.25","28.25","+0.05","522",
"100/10/07","2,076,743","60,451,080","28.50","29.40","28.50","29.20","+0.95","1,040",
"100/10/11","2,272,845","68,509,323","29.80","30.95","29.50","30.70","+1.50","1,148",
"100/10/12","1,135,504","34,291,970","30.70","30.70","30.00","30.00","-0.70","652",
"100/10/13","711,778","21,489,659","30.20","30.50","30.05","30.05","+0.05","451",
"100/10/14","681,389","20,352,538","30.05","30.15","29.50","29.70","-0.35","371",
"100/10/17","2,620,263","80,912,466","30.30","31.20","30.20","30.55","+0.85","1,400",
"100/10/18","1,731,440","52,815,894","30.15","30.90","30.10","30.20","-0.35","957",
"100/10/19","1,684,090","51,210,465","30.60","30.90","30.00","30.15","-0.05","889",
"100/10/20","1,327,634","39,605,611","30.45","30.60","29.50","29.50","-0.65","725",
"100/10/21","1,539,385","44,640,613","29.25","29.65","28.60","29.30","-0.20","958",
"100/10/24","1,226,293","36,319,270","29.60","29.90","29.40","29.80","+0.50","708",
"100/10/25","1,595,325","46,765,381","29.95","29.95","29.05","29.10","-0.70","1,046",
"100/10/26","1,288,819","37,539,506","28.85","29.30","28.85","29.15","+0.05","690",
"100/10/27","1,795,419","52,928,404","29.30","29.75","29.00","29.50","+0.35","1,014",
"100/10/28","1,841,849","54,375,467","30.05","30.20","29.00","29.30","-0.20","1,133",
"100/10/31","764,793","22,478,878","29.35","29.70","29.10","29.15","-0.15","387",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

