"100年11月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","1,244,030","63,146,024","51.00","51.10","50.60","50.80","+0.10","556",
"100/11/02","1,773,471","89,210,621","50.50","50.80","50.00","50.80"," 0.00","754",
"100/11/03","1,448,300","72,753,579","50.60","50.60","50.00","50.60","-0.20","837",
"100/11/04","781,846","39,790,876","50.90","51.10","50.60","51.00","+0.40","548",
"100/11/07","532,483","27,189,683","51.30","51.40","50.80","51.10","+0.10","299",
"100/11/08","1,495,931","77,273,145","51.40","52.00","51.10","51.70","+0.60","740",
"100/11/09","518,190","26,733,585","52.00","52.00","51.40","51.60","-0.10","328",
"100/11/10","993,270","50,475,642","51.00","51.40","50.40","50.70","-0.90","508",
"100/11/11","664,306","33,846,606","51.40","51.40","50.50","50.80","+0.10","388",
"100/11/14","583,668","30,062,068","51.40","51.70","51.10","51.60","+0.80","350",
"100/11/15","512,050","26,342,380","51.60","51.80","51.10","51.70","+0.10","375",
"100/11/16","601,272","30,644,242","51.80","51.80","50.70","50.70","-1.00","424",
"100/11/17","434,246","22,027,246","50.70","50.90","50.50","50.90","+0.20","283",
"100/11/18","473,636","23,847,454","50.80","50.80","50.10","50.20","-0.70","313",
"100/11/21","1,576,400","77,752,689","50.10","50.40","48.90","49.65","-0.55","819",
"100/11/22","706,200","35,111,877","49.30","49.95","49.30","49.70","+0.05","466",
"100/11/23","826,596","40,737,773","49.70","49.70","48.65","48.70","-1.00","562",
"100/11/24","761,099","37,215,290","48.20","49.50","48.05","49.20","+0.50","410",
"100/11/25","751,370","36,490,589","49.10","49.80","47.80","48.15","-1.05","444",
"100/11/28","628,164","30,288,908","48.55","48.80","47.80","48.05","-0.10","412",
"100/11/29","693,558","33,395,338","48.50","48.50","47.90","48.10","+0.05","439",
"100/11/30","1,389,967","66,195,572","48.10","48.40","47.00","47.25","-0.85","749",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

