"9208る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","4,355,518","103,504,559","23.80","24.00","23.60","23.60","-0.50","796",
" 92/08/04","2,408,000","56,557,500","23.60","23.60","23.40","23.40","-0.20","585",
" 92/08/05","5,935,000","136,948,600","23.40","23.40","22.80","22.90","-0.50","1,114",
" 92/08/06","5,713,000","129,207,800","22.30","23.00","22.30","22.40","X0.00","1,705",
" 92/08/07","7,195,455","164,653,195","22.40","23.30","22.40","22.90","+0.50","1,745",
" 92/08/08","5,172,337","118,464,975","22.90","23.30","22.60","22.60","-0.30","1,247",
" 92/08/11","3,670,902","82,960,280","22.60","22.80","22.50","22.50","-0.10","829",
" 92/08/12","4,681,205","105,674,955","22.50","22.90","22.40","22.40","-0.10","1,025",
" 92/08/13","9,906,812","227,274,957","22.50","23.50","22.50","23.20","+0.80","2,291",
" 92/08/14","19,879,195","477,828,893","23.50","24.50","23.50","24.00","+0.80","3,441",
" 92/08/15","16,165,339","389,835,295","24.00","24.50","23.80","24.00"," 0.00","2,242",
" 92/08/18","18,683,675","455,226,751","24.00","24.80","24.00","24.00"," 0.00","3,030",
" 92/08/19","20,001,480","489,168,889","24.00","24.90","24.00","24.30","+0.30","3,406",
" 92/08/20","7,214,847","172,375,624","24.30","24.30","23.60","23.60","-0.70","1,513",
" 92/08/21","13,080,135","310,793,805","23.60","24.10","23.50","23.80","+0.20","2,286",
" 92/08/22","13,912,890","327,339,829","23.80","23.80","23.40","23.50","-0.30","2,008",
" 92/08/25","14,105,864","333,207,611","23.30","23.90","23.20","23.50"," 0.00","1,979",
" 92/08/26","9,573,344","224,614,936","23.50","23.80","23.20","23.40","-0.10","1,459",
" 92/08/27","7,052,419","164,833,263","23.40","23.70","23.10","23.70","+0.30","1,106",
" 92/08/28","13,025,274","308,897,683","23.70","24.00","23.40","23.70"," 0.00","1,726",
" 92/08/29","4,376,197","103,190,066","23.70","23.70","23.40","23.50","-0.20","809",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

